azimuth_deg,distance_m,rssi
45.5,0.084,193
45.7,0.084,194
45.9,0.077,193
46.1,0.078,193
46.3,0.082,193
46.5,0.08,193
46.7,0.075,194
46.9,0.075,194
47.1,0.074,194
47.3,0.072,193
47.5,0.073,194
47.7,0.074,193
47.9,0.073,193
48.1,0.07,193
48.3,0.067,194
48.5,0.072,193
48.7,0.072,193
48.9,0.07,193
49.1,0.071,193
49.3,0.068,194
49.5,0.071,193
49.7,0.074,193
49.9,0.072,193
50.1,0.069,193
50.3,0.066,194
50.5,0.07,193
50.7,0.071,193
50.9,0.067,193
51.1,0.072,193
51.3,0.071,193
51.5,0.07,193
51.7,0.07,193
51.9,0.068,193
52.1,0.071,193
52.3,0.074,193
52.5,0.075,193
52.7,0.074,193
52.9,0.074,192
53.1,0.073,193
53.3,0.079,192
53.5,0.074,193
53.7,0.075,192
53.9,0.077,192
54.1,0.079,193
54.3,0.081,192
54.5,0.079,192
54.7,0.075,192
54.9,0.082,192
55.1,0.083,192
55.3,0.083,191
55.5,0.084,191
55.7,0.084,191
55.9,0.086,191
56.1,0.085,191
56.3,0.086,191
56.5,0.087,191
56.7,0.086,191
56.9,0.084,191
57.1,0.085,191
57.3,0.086,191
57.5,0.086,191
57.7,0.085,191
57.9,0.084,190
58.1,0.086,191
58.3,0.085,191
58.5,0.084,191
58.7,0.082,191
58.9,0.082,190
59.1,0.083,190
59.3,0.082,190
59.5,0.086,190
59.7,0.087,190
59.9,0.087,190
60.1,0.087,190
60.3,0.085,190
60.5,0.089,190
60.7,0.087,190
60.9,0.085,191
61.1,0.085,190
61.3,0.087,190
61.5,0.085,190
61.7,0.087,190
61.9,0.087,190
62.1,0.086,190
62.3,0.086,190
62.5,0.089,190
62.7,0.088,190
62.9,0.085,190
63.1,0.084,189
63.3,0.088,190
63.5,0.087,190
63.7,0.087,189
63.9,0.085,189
64.1,0.087,189
64.3,0.086,189
64.5,0.088,189
64.7,0.088,189
64.9,0.087,189
65.1,0.083,189
65.3,0.085,189
65.5,0.086,189
65.7,0.086,188
65.9,0.086,188
66.1,0.086,188
66.3,0.086,188
66.5,0.086,188
66.7,0.085,187
66.9,0.086,187
67.1,0.087,188
67.3,0.087,187
67.5,0.086,187
67.7,0.089,187
67.9,0.093,187
68.1,0.123,184
68.3,0.156,179
68.5,0.213,173
68.7,0.223,174
68.9,0.231,173
69.1,0.241,171
69.3,0.248,172
69.5,0.26,169
69.7,0.278,165
69.9,0.284,164
70.1,0.303,160
70.3,0.346,151
70.5,0.355,149
70.7,0.387,140
70.9,0.395,141
71.1,0.408,137
71.3,0.409,135
71.5,0.453,125
71.7,0.436,131
71.9,0.448,131
72.1,0.455,131
72.3,0.446,137
72.5,0.464,131
72.7,0.463,130
72.9,0.466,127
73.1,0.472,124
73.3,0.473,125
73.5,0.471,128
73.7,0.48,126
73.9,0.465,133
74.1,0.479,134
74.3,0.495,132
74.5,0.493,132
74.7,0.491,130
74.9,0.492,130
75.1,0.492,132
75.3,0.487,135
75.5,0.496,133
75.7,0.493,134
75.9,0.501,132
76.1,0.508,130
76.3,0.503,132
76.5,0.507,128
76.7,0.504,128
76.9,0.507,126
77.1,0.495,131
77.3,0.496,132
77.5,0.514,132
77.7,0.515,142
77.9,0.514,150
78.1,0.515,146
78.3,0.514,136
78.5,0.512,132
78.7,0.519,133
78.9,0.516,141
79.1,0.517,134
79.3,0.517,123
79.5,0.514,121
79.7,0.504,124
79.9,0.501,123
80.1,0.506,122
80.3,0.508,121
80.5,0.509,119
80.7,0.507,119
80.9,0.509,118
81.1,0.523,113
81.3,0.537,113
81.5,0.547,112
81.7,0.551,114
81.9,0.555,114
82.1,0.567,109
82.3,0.612,103
82.5,0.633,98
82.7,0.638,97
82.9,0.622,102
83.1,0.615,107
83.3,0.611,109
83.5,0.611,115
83.7,0.613,116
83.9,0.612,116
84.1,0.608,118
84.3,0.608,120
84.5,0.607,118
84.7,0.611,112
84.9,0.609,110
85.1,0.599,110
85.3,0.593,112
85.5,0.59,113
85.7,0.589,120
85.9,0.598,120
86.1,0.598,118
86.3,0.601,118
86.5,0.597,122
86.7,0.603,118
86.9,0.598,119
87.1,0.596,117
87.3,0.59,118
87.5,0.595,114
87.7,0.595,116
87.9,0.594,117
88.1,0.593,116
88.3,0.597,114
88.5,0.597,114
88.7,0.591,115
88.9,0.6,117
89.1,0.605,118
89.3,0.599,120
89.5,0.602,117
89.7,0.599,116
89.9,0.601,116
90.1,0.602,116
90.3,0.601,113
90.5,0.602,112
90.7,0.599,113
90.9,0.602,112
91.1,0.603,111
91.3,0.603,110
91.5,0.603,110
91.7,0.602,109
91.9,0.601,108
92.1,0.6,107
92.3,0.599,108
92.5,0.599,108
92.7,0.6,108
92.9,0.602,103
93.1,0.607,100
93.3,0.628,97
93.5,0.653,95
93.7,0.675,95
93.9,0.672,97
94.1,0.673,98
94.3,0.674,99
94.5,0.668,100
94.7,0.669,99
94.9,0.673,98
95.1,0.667,99
95.3,0.671,97
95.5,0.675,94
95.7,0.674,95
95.9,0.674,94
96.1,0.676,94
96.3,0.676,92
96.5,0.674,92
96.7,0.678,90
96.9,0.681,87
97.1,0.674,89
97.3,0.682,86
97.5,0.69,83
97.7,0.695,81
97.9,0.7,78
98.1,0.699,77
98.3,0.703,75
98.5,0.706,74
98.7,0.713,70
98.9,0.72,66
99.1,0.724,62
99.5,3.261,42
99.7,3.259,44
99.9,3.258,44
100.1,3.266,39
100.3,3.3,35
100.5,3.329,35
100.9,3.182,39
101.1,3.182,39
101.3,3.196,36
101.5,3.212,33
101.7,3.2,33
101.9,3.165,36
102.1,3.161,41
