azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.167,168
45.9,0.168,168
46.1,0.168,169
46.3,0.169,168
46.5,0.171,168
46.7,0.175,166
46.9,0.177,165
47.1,0.176,164
47.3,0.18,164
47.5,0.182,164
47.7,0.18,163
47.9,0.174,166
48.1,0.176,163
48.3,0.184,162
48.5,0.18,162
48.7,0.184,160
48.9,0.179,163
49.1,0.173,161
49.3,0.173,161
49.5,0.174,162
49.7,0.175,157
49.9,0.173,156
50.1,0.181,156
50.3,0.189,155
50.5,0.199,153
50.7,0.221,147
51.3,0.482,106
51.5,0.537,96
51.9,0.576,90
52.1,0.583,89
52.3,0.597,87
52.5,0.62,82
52.7,0.637,78
52.9,0.657,73
53.1,0.677,69
53.3,0.711,63
53.5,0.718,61
53.7,0.757,58
53.9,0.783,48
54.1,0.799,42
54.5,3.2,25
54.7,3.191,24
54.9,3.179,25
55.1,3.17,25
55.3,3.159,22
55.5,0.715,63
55.7,0.712,69
55.9,0.689,79
56.1,0.686,81
56.3,0.679,86
56.5,0.68,84
56.7,0.665,91
56.9,0.682,82
57.1,0.679,83
57.3,0.685,80
57.5,0.684,82
57.7,0.689,75
57.9,0.701,70
58.1,0.703,66
58.3,0.698,50
58.5,3.008,15
58.7,3,13
62.5,0.134,165
62.7,0.134,169
62.9,0.132,175
63.1,0.133,176
63.3,0.135,177
63.5,0.134,179
63.7,0.132,181
63.9,0.134,181
64.1,0.134,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.134,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.135,177
66.9,0.134,175
67.1,0.132,174
67.3,0.129,170
67.5,0.124,168
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.109,48
71.5,3.104,48
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,46
73.9,3.003,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.95,40
75.3,2.947,47
75.7,2.952,43
75.9,2.968,38
76.1,0.125,160
76.7,2.904,47
77.5,0.116,163
77.7,0.108,167
77.9,0.098,169
78.3,0.114,162
78.5,0.109,166
78.7,0.108,163
78.9,0.106,164
79.3,0.119,156
79.7,0.117,161
79.9,0.111,164
80.1,0.094,164
80.5,0.12,163
80.7,0.11,169
80.9,0.103,174
81.1,0.105,174
81.3,0.099,179
81.5,0.103,180
81.7,0.103,183
81.9,0.105,185
82.1,0.103,184
82.3,0.101,187
82.5,0.104,186
82.7,0.104,187
82.9,0.103,188
83.1,0.104,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.106,181
86.5,0.099,183
86.7,0.1,179
86.9,0.099,177
87.1,0.108,170
87.3,0.122,160
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
92.1,0.101,171
92.3,0.107,167
92.5,0.103,171
92.7,0.1,173
92.9,0.102,172
93.1,0.107,172
93.3,0.106,176
93.5,0.103,174
93.7,0.1,178
93.9,0.102,178
94.1,0.102,176
94.3,0.102,177
94.5,0.104,176
94.7,0.101,177
94.9,0.1,175
95.1,0.106,176
95.3,0.11,173
95.5,0.105,169
95.7,0.102,170
95.9,0.109,168
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,32
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.414,45
105.3,2.819,50
105.5,2.869,57
105.7,2.862,49
105.9,2.827,39
106.1,2.827,37
106.3,2.883,51
106.5,2.902,58
106.7,2.891,50
106.9,2.851,37
107.1,2.838,35
107.3,2.873,44
107.5,2.87,44
107.7,2.842,35
107.9,2.837,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.919,44
110.5,2.882,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.932,39
111.7,2.931,39
111.9,2.95,52
112.1,2.946,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.945,51
113.5,2.958,39
113.9,2.874,29
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,28
114.9,2.836,30
115.1,2.922,36
115.3,2.958,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,55
116.7,2.611,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,28
118.3,2.828,29
118.5,2.821,28
118.7,2.821,28
118.9,2.852,29
119.1,2.907,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.088,30
121.1,3.051,23
121.5,3.129,32
121.7,3.12,32
121.9,3.068,30
122.3,2.827,34
122.5,2.812,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.702,35
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.643,37
127.3,2.646,40
127.5,2.647,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,40
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,32
130.7,2.928,30
130.9,2.911,31
131.1,2.898,31
131.3,2.897,32
131.5,2.936,45
131.7,2.987,50
132.1,3.437,46
132.5,2.939,52
132.7,2.925,49
132.9,2.931,48
133.1,2.926,49
133.3,2.93,51
133.5,2.995,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.488,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.502,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,49
144.5,2.807,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,33
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,40
147.5,2.905,42
147.7,2.936,44
147.9,2.979,47
148.1,3.037,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,46
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.109,41
151.5,3.113,50
151.7,3.076,44
151.9,3.032,35
152.1,3.012,34
152.3,3.007,33
152.5,3.029,36
152.7,3.059,45
152.9,3.055,46
153.1,3.023,36
153.3,3.019,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,55
154.9,2.988,50
155.1,2.971,42
155.3,2.956,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.88,30
156.9,2.899,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.871,38
158.1,2.838,31
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,38
160.7,2.802,49
160.9,2.796,51
161.1,2.764,40
161.3,2.752,33
161.5,2.778,46
161.7,2.785,58
161.9,2.773,50
162.1,2.745,36
162.3,2.746,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.715,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.71,49
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.673,59
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.097,48
167.9,2.088,44
168.1,2.091,43
168.3,2.128,49
168.5,2.217,51
168.7,2.197,47
168.9,2.152,42
169.1,2.148,43
169.3,2.155,36
169.7,2.302,31
169.9,2.326,33
170.1,2.355,32
170.3,2.399,35
170.5,2.471,45
170.7,2.538,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,45
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.525,72
176.9,2.525,72
177.1,2.525,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.493,72
179.3,0.17,162
179.5,0.172,161
179.7,0.175,163
179.9,0.177,166
180.1,0.176,169
180.3,0.18,168
180.5,0.18,168
180.7,0.177,170
180.9,0.177,169
181.1,0.173,170
181.3,0.172,173
181.5,0.173,173
181.7,0.174,172
181.9,0.174,172
182.1,0.174,173
182.3,0.176,170
182.5,0.178,170
182.7,0.177,169
182.9,0.178,170
183.1,0.18,169
183.3,0.18,168
183.5,0.18,168
183.7,0.182,166
183.9,0.178,170
184.1,0.178,169
184.3,0.175,171
184.5,0.178,171
184.7,0.18,174
184.9,0.179,175
185.1,0.175,176
185.3,0.172,178
185.5,0.172,178
185.7,0.17,179
185.9,0.168,179
186.1,0.168,179
186.3,0.17,179
186.5,0.171,180
186.7,0.171,178
186.9,0.174,175
187.1,0.177,176
187.3,0.178,176
187.5,0.178,173
187.7,0.175,173
187.9,0.177,170
188.1,0.18,166
188.3,0.178,163
188.5,0.175,158
188.7,0.175,161
188.9,0.174,166
189.1,0.178,161
189.3,0.178,160
189.5,0.173,163
189.7,0.179,162
189.9,0.183,159
190.1,0.175,160
190.3,0.176,159
190.5,0.175,159
190.7,0.176,155
190.9,0.189,153
191.1,0.187,153
191.3,0.181,155
191.7,0.179,152
192.1,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.9,0.211,153
199.1,0.22,149
199.3,0.209,156
199.5,0.211,153
199.7,0.206,154
199.9,0.199,159
200.1,0.193,159
200.3,0.188,159
200.5,0.184,161
200.9,0.271,150
201.1,0.286,153
201.3,0.292,152
201.5,0.291,152
201.7,0.289,154
201.9,0.285,154
202.1,0.261,158
202.3,0.212,167
202.5,0.191,171
202.7,0.185,174
202.9,0.183,175
203.1,0.183,177
203.3,0.185,176
203.5,0.189,172
203.7,0.19,171
203.9,0.207,163
204.1,0.217,156
204.3,0.211,155
204.5,0.208,153
204.7,0.195,157
204.9,0.189,164
205.1,0.191,161
205.3,0.186,165
205.5,0.187,162
205.7,0.183,165
205.9,0.184,164
206.1,0.187,162
206.3,0.185,165
206.5,0.186,160
206.7,0.178,162
206.9,0.176,163
207.1,0.176,160
207.3,0.176,161
207.5,0.176,160
207.7,0.175,161
207.9,0.175,164
208.1,0.175,161
208.3,0.176,162
208.5,0.176,164
208.7,0.179,158
208.9,0.176,162
209.1,0.176,160
209.3,0.174,161
209.5,0.177,159
209.7,0.179,159
209.9,0.174,163
210.1,0.176,160
210.3,0.177,161
210.5,0.178,164
210.7,0.183,163
210.9,0.18,167
211.1,0.175,172
211.3,0.179,172
211.5,0.179,174
211.7,0.179,174
211.9,0.177,176
212.1,0.175,175
212.3,0.173,176
212.5,0.172,177
212.7,0.171,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,177
213.9,0.196,174
214.1,0.209,171
214.3,0.219,170
214.5,0.248,166
214.7,0.292,160
214.9,0.335,156
215.5,0.51,148
215.7,0.446,125
216.1,0.318,138
216.3,0.267,149
216.5,0.237,151
216.7,0.203,157
216.9,0.186,160
217.1,0.181,158
217.3,0.18,160
217.5,0.177,158
217.7,0.174,161
217.9,0.175,162
218.1,0.174,161
218.3,0.173,158
218.5,0.178,153
218.7,0.168,160
218.9,0.176,154
