azimuth_deg,distance_m,rssi
45.5,0.521,119
45.7,0.528,113
45.9,0.531,112
46.3,0.592,102
46.5,0.605,99
46.7,0.608,99
46.9,0.607,98
47.1,0.603,98
47.3,0.595,96
47.5,0.577,97
47.7,0.554,101
48.1,0.498,112
48.3,0.487,114
48.5,0.476,117
48.7,0.469,118
48.9,0.468,118
49.1,0.463,121
49.3,0.46,121
49.5,0.458,121
49.7,0.452,123
49.9,0.451,123
50.1,0.448,124
50.3,0.444,126
50.5,0.442,126
50.7,0.441,127
50.9,0.441,126
51.1,0.44,128
51.3,0.439,129
51.5,0.438,130
51.7,0.437,130
51.9,0.436,130
52.1,0.439,128
52.3,0.44,128
52.5,0.437,130
52.7,0.438,129
52.9,0.436,130
53.1,0.435,130
53.3,0.436,130
53.5,0.438,129
53.7,0.441,128
53.9,0.442,128
54.1,0.444,126
54.3,0.447,126
54.5,0.447,125
54.7,0.449,124
54.9,0.45,124
55.1,0.45,125
55.3,0.453,122
55.5,0.459,120
55.7,0.462,120
55.9,0.465,118
56.1,0.469,117
56.3,0.472,117
56.5,0.475,116
56.7,0.476,115
56.9,0.48,115
57.1,0.485,113
57.3,0.49,111
57.5,0.497,111
57.7,0.502,109
57.9,0.507,107
58.1,0.515,105
58.3,0.522,104
58.5,0.528,102
58.7,0.548,96
58.9,0.549,91
59.3,3.347,35
59.5,3.338,37
59.7,3.336,38
59.9,3.332,40
60.1,3.326,39
60.3,3.309,39
60.5,3.3,41
60.7,3.308,44
60.9,3.327,48
61.1,3.362,50
61.3,3.394,50
61.7,3.489,48
61.9,3.483,49
62.1,3.478,49
62.3,3.465,50
62.5,3.457,50
62.7,3.452,49
62.9,3.44,50
63.1,3.435,50
63.3,3.412,50
63.5,3.409,50
63.7,3.402,50
63.9,3.394,50
64.1,3.393,50
64.3,3.384,51
64.5,3.375,51
64.7,3.372,51
64.9,3.362,51
65.1,3.352,51
65.3,3.35,51
65.5,3.344,51
65.7,3.337,51
65.9,3.328,52
66.1,3.321,52
66.3,3.312,52
66.5,3.307,52
66.7,3.298,52
66.9,3.293,52
67.1,3.287,52
67.3,3.276,53
67.5,3.271,52
67.7,3.265,53
67.9,3.26,53
68.1,3.253,53
68.3,3.247,53
68.5,3.238,53
68.7,3.229,53
68.9,3.221,54
69.1,3.22,53
69.3,3.212,54
69.5,3.203,54
69.7,3.199,55
69.9,3.196,54
70.1,3.192,54
70.3,3.185,54
70.5,3.176,54
70.7,3.172,54
70.9,3.169,54
71.1,3.161,55
71.3,3.157,55
71.5,3.158,55
71.7,3.152,53
71.9,3.164,46
72.1,3.19,42
72.3,3.165,41
72.7,3.076,43
72.9,3.077,47
73.1,3.088,42
73.3,3.093,37
73.5,3.067,38
73.7,3.056,44
73.9,3.055,46
74.1,3.056,40
74.3,3.085,35
74.5,3.103,33
74.7,3.036,35
74.9,3.015,42
75.1,3.013,46
75.3,3.016,40
75.5,3.052,36
75.7,3.081,36
75.9,3.082,35
76.1,3.036,35
76.3,2.996,42
76.5,2.994,49
76.7,2.988,44
76.9,3.003,38
77.1,3.035,35
77.3,3.071,34
77.5,3.027,36
77.7,3.011,42
77.9,3.001,46
78.1,2.992,40
78.3,3.05,36
78.5,3.088,39
78.7,3.037,40
78.9,2.988,45
79.1,2.992,49
79.3,2.996,45
79.5,2.997,43
79.7,2.992,38
79.9,2.958,42
80.1,2.962,47
80.3,2.967,40
80.5,2.983,38
80.7,3.003,37
80.9,3.026,36
81.3,2.95,41
81.5,2.946,48
81.7,2.948,46
81.9,2.958,42
82.1,2.953,40
82.3,2.939,45
82.5,2.941,45
82.7,2.945,36
82.9,2.909,37
83.1,2.899,47
83.3,2.895,47
83.5,2.908,37
83.7,2.949,34
83.9,2.99,39
84.1,2.999,43
84.3,3.018,43
84.7,3.144,38
84.9,3.141,38
85.1,3.138,39
85.3,3.139,39
85.5,3.139,41
85.7,3.13,43
85.9,3.125,43
86.1,3.124,42
86.3,3.127,41
86.5,3.122,41
86.7,3.126,41
86.9,3.119,41
87.1,3.135,37
87.3,3.128,38
87.5,3.117,40
87.7,3.115,39
87.9,3.113,40
88.1,3.106,42
88.3,3.104,42
88.5,3.106,42
88.7,3.107,42
88.9,3.105,42
89.1,3.1,41
89.3,3.076,39
89.5,3.038,39
89.7,3.031,41
89.9,3.024,41
90.1,3.023,39
90.3,3.007,45
90.5,2.994,55
90.7,2.995,59
90.9,2.994,59
91.1,2.989,59
91.3,2.986,60
