azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,169
46.1,0.162,170
46.3,0.165,168
46.5,0.168,167
46.7,0.172,166
46.9,0.171,166
47.1,0.174,165
47.3,0.177,165
47.5,0.185,161
47.7,0.179,164
47.9,0.171,166
48.1,0.174,165
48.3,0.182,164
48.5,0.187,161
48.7,0.189,159
48.9,0.195,158
49.1,0.205,159
49.3,0.218,155
49.5,0.237,150
49.7,0.251,150
49.9,0.282,144
50.1,0.314,138
50.3,0.352,130
50.5,0.361,131
50.7,0.377,130
50.9,0.415,119
51.1,0.426,119
51.3,0.433,119
51.5,0.442,116
51.7,0.445,114
51.9,0.447,118
52.1,0.452,116
52.3,0.459,113
52.5,0.467,112
52.7,0.477,109
52.9,0.483,108
53.1,0.489,108
53.3,0.496,106
53.5,0.498,109
53.7,0.502,108
53.9,0.505,108
54.1,0.506,106
54.3,0.504,107
54.5,0.504,106
54.7,0.505,104
54.9,0.508,106
55.1,0.516,102
55.3,0.523,100
55.9,0.677,75
56.1,0.676,79
56.3,0.68,79
56.5,0.678,82
56.7,0.671,87
56.9,0.66,94
57.1,0.667,89
57.3,0.681,81
57.5,0.68,80
57.7,0.687,77
57.9,0.704,72
58.1,0.702,69
58.5,3.002,17
58.7,3.001,12
58.9,2.995,8
62.5,0.125,166
62.7,0.129,170
62.9,0.132,174
63.1,0.131,174
63.3,0.134,177
63.5,0.133,177
63.7,0.132,178
63.9,0.135,179
64.1,0.136,181
64.3,0.136,182
64.5,0.136,180
64.7,0.134,182
64.9,0.136,181
65.1,0.135,182
65.3,0.132,183
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.136,178
66.3,0.133,181
66.5,0.133,179
66.7,0.135,177
66.9,0.134,177
67.1,0.134,174
67.3,0.132,171
67.5,0.131,167
67.7,0.137,162
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3.003,43
74.1,2.975,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.971,34
75.1,2.949,39
75.3,2.945,47
75.5,2.947,46
75.7,2.952,43
76.3,2.924,34
76.7,0.126,161
76.9,2.904,47
77.1,0.129,159
77.3,0.11,165
77.5,0.13,162
77.7,0.111,163
77.9,2.891,46
78.1,0.109,164
78.3,0.117,161
78.5,0.109,167
78.9,0.116,166
79.3,0.109,166
79.5,0.098,164
79.7,0.11,164
79.9,0.112,163
