azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.205,164
45.9,0.199,166
46.1,0.196,165
46.3,0.194,167
46.5,0.195,165
46.7,0.194,165
46.9,0.193,165
47.1,0.19,167
47.3,0.188,167
47.5,0.183,170
47.7,0.184,165
47.9,0.183,167
48.1,0.182,168
48.3,0.182,167
48.5,0.18,167
48.7,0.177,166
48.9,0.176,168
49.1,0.175,167
49.3,0.177,167
49.5,0.178,168
49.7,0.176,169
49.9,0.173,170
50.1,0.176,168
50.3,0.171,173
50.5,0.169,171
50.7,0.165,173
50.9,0.163,175
51.1,0.167,174
51.3,0.168,175
51.5,0.169,175
51.7,0.168,176
51.9,0.167,176
52.1,0.168,178
52.3,0.168,178
52.5,0.167,177
52.7,0.167,177
52.9,0.169,176
53.1,0.169,175
53.3,0.167,176
53.5,0.166,175
53.7,0.164,175
53.9,0.165,173
54.1,0.168,170
54.3,0.169,168
54.5,0.165,164
54.7,0.171,161
54.9,0.172,157
55.1,0.169,160
55.3,0.169,157
55.5,0.172,153
58.1,3.119,8
58.3,3.144,7
58.5,3.153,7
58.7,3.178,13
58.9,3.198,18
59.1,3.246,21
59.3,3.293,31
59.5,3.286,35
59.7,3.277,39
59.9,3.27,39
60.1,3.264,39
60.3,3.253,40
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.146,46
63.9,3.14,47
64.1,3.132,47
64.3,3.126,47
64.5,3.122,48
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.08,50
66.1,3.072,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.016,45
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.958,37
68.7,2.951,44
68.9,2.953,47
69.1,2.958,46
69.3,2.966,41
69.5,2.981,35
69.7,2.955,33
69.9,2.914,37
70.1,2.907,46
70.3,2.909,50
70.5,2.915,43
70.7,2.96,34
70.9,2.95,37
71.1,2.91,42
71.3,2.901,45
71.5,2.898,45
71.7,0.112,174
71.9,0.113,177
72.1,0.115,177
72.3,0.119,179
72.5,0.117,183
72.7,0.117,183
72.9,0.119,185
73.1,0.12,184
73.3,0.118,186
73.5,0.118,184
73.7,0.118,186
73.9,0.118,186
74.1,0.118,187
74.3,0.118,187
74.5,0.118,186
74.7,0.119,184
74.9,0.117,185
