azimuth_deg,distance_m,rssi
111.3,2.65,35
111.5,2.644,36
111.7,2.64,38
111.9,2.636,38
112.1,2.635,39
112.3,2.631,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,46
120.5,3.521,45
120.7,3.529,45
120.9,3.531,45
121.1,3.506,42
121.3,3.477,40
121.5,3.469,42
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.473,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.482,40
126.1,3.483,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.524,39
129.5,3.506,41
129.9,2.897,53
130.1,2.825,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,43
132.1,2.786,35
132.3,2.796,34
132.5,2.806,34
132.7,2.835,42
132.9,2.875,44
133.1,2.891,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.926,38
134.9,2.954,40
135.1,2.986,43
135.3,3.042,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.171,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.077,43
138.3,3.029,36
138.5,3.003,33
138.7,2.995,33
138.9,3.002,34
139.1,3.044,41
139.3,3.045,47
139.5,3.024,37
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,38
140.5,2.976,30
140.7,2.99,39
140.9,2.993,50
141.1,2.986,51
141.3,2.977,52
141.5,2.972,51
141.7,2.963,45
141.9,2.949,37
142.1,2.933,31
142.3,2.929,32
142.5,2.92,34
142.7,2.862,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.83,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.826,33
145.3,2.799,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.708,34
146.9,2.732,32
147.1,2.785,37
147.3,2.785,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.771,54
148.3,2.763,50
148.5,2.741,37
148.7,2.728,33
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.652,47
153.5,2.166,45
153.7,2.154,54
153.9,2.16,60
154.1,2.16,54
154.3,2.148,46
154.5,2.135,42
154.7,2.164,50
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.174,33
156.1,2.252,31
156.3,2.29,30
156.5,2.324,32
156.7,2.352,32
157.1,2.491,46
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,70
161.5,2.534,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,71
162.9,2.517,71
163.1,2.515,71
163.3,2.513,71
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.496,70
165.3,2.486,69
165.5,2.444,69
165.9,2.279,65
166.1,0.163,158
166.3,0.162,161
166.5,0.157,165
166.7,0.165,160
166.9,0.163,163
167.1,0.163,166
167.3,0.163,167
167.5,0.163,165
167.7,0.166,167
167.9,0.168,166
168.1,0.171,167
168.3,0.17,167
168.5,0.176,161
168.7,0.167,169
168.9,0.17,167
169.1,0.173,166
169.3,0.171,168
169.5,0.166,167
169.7,0.161,167
169.9,0.163,169
170.1,0.163,168
170.3,0.163,171
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.163,178
171.3,0.162,179
171.5,0.159,179
171.7,0.156,181
171.9,0.155,183
172.1,0.153,184
172.3,0.152,183
172.5,0.154,183
172.7,0.153,184
172.9,0.154,183
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,179
174.1,0.165,176
174.3,0.16,176
174.5,0.164,170
174.7,0.164,171
174.9,0.165,165
175.1,0.16,167
175.3,0.163,164
175.5,0.166,163
175.7,0.161,164
175.9,0.159,165
176.1,0.169,158
176.3,0.16,160
176.5,0.163,162
176.7,0.162,160
176.9,0.159,163
177.1,0.162,161
177.3,0.165,160
177.5,0.167,157
177.7,0.167,158
177.9,0.171,149
178.1,0.168,156
178.3,0.175,151
178.5,0.153,154
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.464,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.468,74
182.5,2.472,74
182.7,2.474,74
182.9,2.475,75
183.1,2.473,75
183.3,2.478,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.494,71
186.1,2.495,71
186.5,0.239,140
186.7,0.234,143
186.9,0.229,148
187.1,0.226,146
187.3,0.214,153
187.5,0.212,150
187.7,0.214,151
187.9,0.219,154
188.1,0.253,153
188.3,0.269,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,154
189.7,0.26,151
189.9,0.235,150
190.1,0.207,158
190.3,0.191,167
190.5,0.179,171
190.7,0.177,172
190.9,0.173,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,179
191.7,0.17,177
191.9,0.169,177
192.1,0.167,176
192.3,0.17,168
192.5,0.179,152
192.7,2.558,61
192.9,2.549,50
193.1,0.168,158
193.3,0.172,158
193.5,0.164,160
193.7,0.167,160
193.9,0.162,166
194.1,0.166,162
194.3,0.161,167
194.5,0.165,164
194.7,0.165,167
194.9,0.164,163
195.1,0.161,163
195.3,0.164,163
195.5,0.164,163
195.7,0.166,163
195.9,0.169,161
196.1,0.168,158
196.3,0.165,159
196.5,0.165,162
196.7,0.166,163
196.9,0.167,163
197.1,0.162,163
197.3,0.157,167
197.5,0.161,163
197.7,0.16,165
197.9,0.164,164
198.1,0.166,164
198.3,0.163,168
198.5,0.158,170
198.7,0.157,169
198.9,0.165,165
199.1,0.168,168
199.3,0.167,170
199.5,0.173,167
199.7,0.172,170
199.9,0.171,172
200.1,0.165,175
200.3,0.169,175
200.5,0.17,175
200.7,0.169,177
200.9,0.169,177
201.1,0.168,179
201.3,0.164,181
201.5,0.161,181
201.7,0.162,180
201.9,0.16,181
202.1,0.159,181
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.165,177
203.7,0.163,176
203.9,0.156,177
204.1,0.159,174
204.3,0.162,171
204.5,0.167,167
204.7,0.166,168
204.9,0.166,166
205.1,0.165,166
205.3,0.161,168
205.5,0.161,169
205.7,0.169,164
205.9,0.166,168
206.1,0.166,167
206.3,0.165,166
206.5,0.165,168
206.7,0.166,166
206.9,0.163,168
207.1,0.163,166
207.3,0.156,169
207.5,0.162,165
207.7,0.161,164
207.9,0.155,165
208.1,0.158,162
208.3,0.159,166
208.5,0.158,165
208.7,0.163,161
208.9,0.167,159
209.1,0.172,154
209.3,0.158,154
209.5,1.626,34
209.7,1.614,34
209.9,1.602,36
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.449,44
212.3,1.439,54
212.5,1.433,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.365,60
214.5,1.347,54
214.7,1.331,48
214.9,1.308,41
215.1,1.287,35
215.3,1.279,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.261,34
216.3,1.257,33
216.5,1.251,33
216.7,1.245,34
216.9,1.243,33
217.1,1.238,32
217.3,1.223,33
217.5,1.208,33
217.7,1.191,33
219.1,0.519,108
219.3,0.511,110
219.5,0.506,111
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.494,115
220.5,0.492,116
220.7,0.49,116
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,124
221.9,0.478,124
222.1,0.476,127
222.3,0.475,127
222.5,0.475,131
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.469,144
223.9,0.47,142
224.1,0.472,138
224.3,0.473,136
224.5,0.474,133
224.7,0.474,134
224.9,0.475,131
225.1,0.475,129
225.3,0.477,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,124
226.1,0.483,121
226.3,0.485,121
226.5,0.485,121
226.7,0.486,120
226.9,0.488,120
227.1,0.491,118
227.3,0.492,118
227.5,0.494,116
227.7,0.496,115
227.9,0.499,114
228.1,0.504,113
228.3,0.508,113
228.5,0.518,110
228.7,0.565,104
228.9,0.604,100
229.9,1.013,42
230.1,1.034,46
230.3,1.04,51
230.5,1.042,54
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.016,54
233.1,1.011,54
233.3,1.004,55
233.7,0.873,61
233.9,0.866,65
234.1,0.863,60
234.3,0.86,62
234.5,0.859,63
234.7,0.857,66
234.9,0.856,68
235.1,0.856,69
235.3,0.855,67
235.5,0.855,68
235.7,0.856,66
235.9,0.856,65
236.1,0.858,66
236.3,0.857,67
236.5,0.859,66
236.7,0.859,65
236.9,0.86,63
237.1,0.861,65
237.3,0.863,63
237.5,0.867,62
237.7,0.871,61
237.9,0.871,62
238.1,0.872,61
238.3,0.873,61
238.5,0.876,58
238.7,0.876,65
238.9,0.883,62
239.1,0.891,60
239.3,0.9,56
239.5,0.908,55
239.7,0.911,56
239.9,0.91,56
240.1,0.901,56
240.5,0.796,76
240.7,0.788,77
240.9,0.784,79
241.1,0.782,79
241.3,0.782,78
241.5,0.78,79
241.7,0.779,79
241.9,0.778,80
242.1,0.776,82
242.3,0.777,82
242.5,0.776,83
242.7,0.777,84
242.9,0.776,83
243.1,0.778,80
243.3,0.78,79
243.5,0.781,79
243.7,0.781,80
243.9,0.783,79
244.1,0.786,76
244.3,0.788,78
244.5,0.79,76
244.7,0.792,75
244.9,0.797,78
245.1,0.801,79
245.3,0.81,75
245.5,0.817,74
245.7,0.824,70
245.9,0.826,72
246.1,0.83,70
246.3,0.838,70
246.5,0.847,67
246.7,0.853,65
246.9,0.856,65
247.1,0.86,66
247.3,0.862,66
247.5,0.863,67
247.7,0.864,66
247.9,0.866,64
248.1,0.867,68
248.3,0.867,69
248.5,0.866,69
248.7,0.867,68
248.9,0.866,71
249.1,0.866,69
249.3,0.865,68
249.5,0.863,69
249.7,0.862,67
249.9,0.858,68
250.1,0.841,71
250.3,0.785,79
250.5,0.763,84
250.7,0.756,83
250.9,0.754,83
251.1,0.752,84
251.3,0.749,88
251.5,0.749,89
251.7,0.75,90
251.9,0.75,90
252.1,0.749,91
252.3,0.751,93
252.5,0.752,95
252.7,0.753,92
252.9,0.754,86
253.1,0.755,84
253.3,0.757,84
253.5,0.761,84
253.7,0.767,82
253.9,0.782,78
254.1,0.792,79
254.3,0.801,78
254.5,0.807,76
254.7,0.811,76
254.9,0.816,74
255.1,0.821,75
255.3,0.824,75
255.5,0.828,74
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,79
256.5,0.835,80
256.7,0.835,79
256.9,0.835,78
257.1,0.834,78
257.3,0.831,76
257.7,0.748,86
257.9,0.727,89
258.1,0.721,91
258.3,0.719,89
258.5,0.718,90
258.7,0.717,90
258.9,0.717,88
259.1,0.713,93
259.3,0.711,95
259.5,0.711,96
259.7,0.712,97
259.9,0.709,99
260.1,0.707,99
260.3,0.706,99
260.5,0.707,97
260.7,0.707,97
260.9,0.709,93
261.1,0.708,94
261.3,0.71,92
261.5,0.712,92
261.7,0.714,92
261.9,0.713,91
262.1,0.717,89
262.3,0.722,91
262.5,0.725,97
262.7,0.729,99
262.9,0.731,93
263.1,0.734,93
263.3,0.732,101
263.5,0.728,98
263.7,0.726,95
263.9,0.723,94
264.1,0.722,93
264.3,0.722,94
264.5,0.723,97
264.7,0.724,95
264.9,0.726,95
265.1,0.728,96
265.3,0.728,101
265.5,0.729,103
265.7,0.729,103
265.9,0.727,101
266.1,0.721,97
266.3,0.721,93
266.5,0.723,93
266.7,0.725,91
266.9,0.728,89
267.1,0.731,88
267.3,0.736,90
267.5,0.744,91
267.7,0.768,95
268.1,0.852,91
268.3,0.855,93
268.5,0.854,92
268.7,0.851,88
268.9,0.85,83
269.1,0.849,81
269.3,0.846,78
269.5,0.844,77
269.7,0.841,75
269.9,0.839,75
270.1,0.835,77
270.3,0.833,74
270.5,0.829,76
270.7,0.826,75
270.9,0.819,76
271.1,0.814,75
271.3,0.811,77
271.5,0.807,78
271.7,0.802,79
271.9,0.798,78
272.1,0.794,81
272.3,0.791,81
272.5,0.789,80
272.7,0.787,82
272.9,0.786,82
273.1,0.783,84
273.3,0.782,85
273.5,0.781,87
273.7,0.781,87
273.9,0.781,88
274.1,0.781,88
274.3,0.779,87
274.5,0.777,85
274.7,0.781,81
274.9,0.784,80
275.1,0.792,82
275.3,0.802,80
275.5,0.829,71
275.7,0.905,61
275.9,0.909,63
276.1,0.911,64
276.3,0.911,65
276.5,0.912,67
276.7,0.913,68
276.9,0.913,69
277.1,0.914,69
277.3,0.914,68
277.5,0.912,69
277.7,0.912,68
277.9,0.912,67
278.1,0.911,65
278.3,0.91,63
278.5,0.907,63
278.7,0.905,62
278.9,0.9,62
279.1,0.897,62
279.3,0.891,63
279.5,0.883,64
279.7,0.877,64
279.9,0.87,66
280.1,0.862,68
280.3,0.852,73
280.5,0.847,71
280.7,0.843,70
280.9,0.836,71
281.1,0.833,71
281.3,0.828,73
281.5,0.825,72
281.7,0.822,73
281.9,0.821,75
282.1,0.818,75
282.3,0.815,75
282.5,0.813,78
282.7,0.812,79
282.9,0.812,79
283.1,0.812,80
283.3,0.813,79
283.5,0.814,80
283.7,0.812,81
283.9,0.811,83
284.1,0.813,80
284.3,0.813,79
284.5,0.812,77
284.7,0.812,77
284.9,0.814,76
285.1,0.819,74
285.3,0.824,75
285.5,0.835,73
285.9,0.912,62
286.1,0.924,61
286.3,0.928,61
286.5,0.933,61
286.7,0.935,62
286.9,0.936,65
287.1,0.937,65
287.3,0.937,67
287.5,0.938,69
287.7,0.938,70
287.9,0.941,70
288.1,0.941,68
288.3,0.94,69
288.5,0.938,68
288.7,0.938,67
288.9,0.936,65
289.1,0.935,65
289.3,0.934,63
289.5,0.932,62
289.7,0.928,61
289.9,0.925,62
290.1,0.921,62
290.3,0.916,61
290.5,0.913,60
290.7,0.908,58
290.9,0.902,58
291.1,0.899,58
291.3,0.891,58
291.5,0.885,63
291.7,0.882,63
291.9,0.876,65
292.1,0.868,64
292.3,0.863,66
292.5,0.86,65
292.7,0.857,67
292.9,0.855,68
293.1,0.852,68
293.3,0.849,71
293.5,0.85,72
293.7,0.848,75
293.9,0.846,78
294.1,0.845,78
294.3,0.845,79
294.5,0.845,79
294.7,0.847,75
294.9,0.849,74
295.1,0.849,74
295.3,0.849,70
295.5,0.851,67
295.7,0.858,68
295.9,0.874,66
296.3,1.005,63
296.5,1.008,63
296.7,1.01,64
296.9,1.01,66
297.1,1.011,65
297.3,1.01,63
297.5,1.009,63
297.7,1.007,61
297.9,1.005,61
298.1,1.004,60
298.3,1,59
298.5,0.996,58
298.7,0.992,57
298.9,0.987,57
299.1,0.985,56
299.3,0.979,58
299.5,0.972,58
299.7,0.962,59
299.9,0.958,57
300.1,0.955,56
300.3,0.951,56
300.5,0.947,56
300.7,0.941,56
300.9,0.939,57
301.1,0.936,57
301.3,0.935,59
301.5,0.934,59
301.7,0.934,60
301.9,0.934,61
302.1,0.933,64
302.3,0.933,65
302.5,0.933,65
302.7,0.933,63
302.9,0.934,61
303.1,0.934,60
303.3,0.935,59
303.5,0.937,58
303.7,0.94,58
303.9,0.949,59
304.1,0.965,61
304.3,0.984,60
304.5,1.06,60
304.7,1.061,59
304.9,1.058,58
305.1,1.059,58
305.3,1.056,57
305.5,1.053,57
305.7,1.051,55
305.9,1.047,55
306.1,1.043,56
306.3,1.038,57
306.5,1.034,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,57
307.3,1.02,56
307.5,1.018,58
307.7,1.017,60
307.9,1.016,61
308.1,1.014,62
308.3,1.015,63
308.5,1.014,65
308.7,1.015,65
308.9,1.017,64
309.1,1.017,63
309.3,1.015,61
309.5,1.015,59
309.7,1.017,56
309.9,1.02,57
310.1,1.03,60
310.3,1.054,62
310.7,1.144,65
310.9,1.146,64
311.1,1.147,63
311.3,1.147,63
311.5,1.143,63
311.7,1.137,65
311.9,1.132,66
312.1,1.123,64
312.3,1.111,64
312.9,0.808,74
313.1,0.798,77
313.3,0.796,77
313.5,0.793,77
313.7,0.791,76
313.9,0.789,76
314.1,0.787,74
314.3,0.785,74
314.5,0.781,77
314.7,0.779,81
314.9,0.778,79
315.1,0.775,80
315.3,0.773,79
