azimuth_deg,distance_m,rssi
100.1,2.25,31
100.3,2.286,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.373,49
104.1,2.343,52
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.402,45
105.3,2.811,49
105.5,2.862,57
105.7,2.859,50
105.9,2.828,39
106.1,2.816,36
106.3,2.868,50
106.5,2.896,58
106.7,2.889,51
106.9,2.852,39
107.1,2.832,34
107.3,2.874,44
107.5,2.871,45
107.7,2.841,36
107.9,2.835,34
108.1,2.881,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.874,40
109.7,2.853,32
109.9,2.891,39
110.1,2.919,50
110.3,2.917,45
110.5,2.887,33
110.7,2.908,39
110.9,2.936,51
111.1,2.944,54
111.3,2.933,40
111.5,2.879,31
111.7,2.926,39
111.9,2.95,51
112.1,2.95,49
112.3,2.872,42
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.87,48
113.3,2.933,52
113.5,2.959,40
113.7,2.924,31
113.9,2.871,30
114.1,2.842,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.829,29
115.1,2.918,36
115.3,2.953,43
115.5,2.99,50
115.7,3.008,55
115.9,3.014,55
116.1,3.015,54
116.7,2.623,40
116.9,2.548,34
117.1,2.538,37
117.3,2.544,37
117.9,2.882,30
118.1,2.848,29
118.3,2.832,29
118.5,2.818,28
118.7,2.817,29
118.9,2.84,30
119.1,2.904,33
119.3,2.927,33
119.5,2.932,34
120.1,2.587,35
120.3,2.584,38
120.5,2.61,44
121.1,3.042,23
121.5,3.128,32
121.7,3.122,32
121.9,3.085,31
122.3,2.834,33
122.5,2.817,35
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.733,35
123.7,2.716,35
123.9,2.706,35
124.1,2.693,35
124.3,2.68,34
124.5,2.668,35
124.7,2.659,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.636,40
126.5,2.635,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.779,33
130.5,2.991,28
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,44
131.7,2.98,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,50
132.9,2.933,48
133.1,2.927,49
133.3,2.924,51
133.5,2.983,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.537,43
134.7,3.506,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.502,40
140.7,3.504,39
140.9,3.508,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.519,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.794,51
144.7,2.848,51
144.9,2.853,49
145.1,2.839,47
145.3,2.801,35
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.903,42
147.7,2.932,44
147.9,2.973,47
148.1,3.027,48
148.5,3.24,49
148.7,3.245,49
148.9,3.237,48
149.1,3.23,49
149.3,3.218,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,50
150.1,3.172,48
150.3,3.108,41
150.5,3.067,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.107,40
151.5,3.115,49
151.7,3.076,44
151.9,3.039,36
152.1,3.011,34
152.3,3.008,34
152.5,3.023,35
152.7,3.055,44
152.9,3.057,47
153.1,3.03,37
153.3,3.021,33
153.5,3.032,43
153.7,3.033,48
153.9,3.022,37
154.1,2.998,31
154.3,3.002,43
154.5,3.001,53
154.7,2.996,55
154.9,2.987,51
155.1,2.976,42
155.3,2.958,34
155.5,2.943,32
155.7,2.953,38
155.9,2.955,48
156.1,2.948,50
156.3,2.931,43
156.5,2.913,35
156.7,2.878,30
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.906,51
157.7,2.897,47
157.9,2.873,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.856,44
158.9,2.822,35
159.1,2.811,36
159.3,2.835,44
159.5,2.828,47
159.7,2.792,40
159.9,2.746,36
160.1,2.725,37
160.3,2.729,35
160.5,2.764,38
160.7,2.801,49
160.9,2.8,52
161.1,2.77,40
161.3,2.748,33
161.5,2.778,45
161.7,2.783,58
161.9,2.775,51
162.1,2.749,36
162.3,2.741,36
162.5,2.757,51
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,47
163.7,2.719,36
163.9,2.702,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.696,38
165.1,2.668,32
165.3,2.671,35
165.5,2.684,47
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.682,65
166.5,2.674,60
166.7,2.653,44
167.1,2.11,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,49
167.9,2.09,44
168.1,2.087,43
168.3,2.114,48
168.7,2.204,48
168.9,2.155,41
169.1,2.149,44
169.3,2.153,37
169.7,2.295,32
169.9,2.325,32
170.1,2.356,33
170.3,2.387,35
170.5,2.46,44
170.7,2.538,52
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.513,45
171.7,2.511,43
171.9,2.533,41
172.1,2.575,56
172.3,2.582,69
172.5,2.579,72
172.7,2.577,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.558,71
174.1,2.556,72
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.505,71
178.7,2.498,72
179.1,2.317,71
179.3,0.173,159
179.5,0.172,164
179.7,0.178,165
179.9,0.176,166
180.1,0.175,168
180.3,0.179,166
180.5,0.178,170
180.7,0.176,171
180.9,0.173,173
181.1,0.172,173
181.3,0.173,172
181.5,0.174,171
181.7,0.172,174
181.9,0.172,171
182.1,0.172,172
182.3,0.173,171
182.5,0.175,171
182.7,0.176,171
182.9,0.178,171
183.1,0.18,170
183.3,0.18,168
183.5,0.179,167
183.7,0.178,167
183.9,0.178,168
184.1,0.177,171
184.3,0.175,170
184.5,0.178,172
184.7,0.18,174
184.9,0.179,175
185.1,0.176,176
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.167,180
186.3,0.17,179
186.5,0.171,179
186.7,0.171,179
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.179,173
187.7,0.175,172
187.9,0.178,168
188.1,0.179,166
188.3,0.176,165
188.5,0.175,162
188.7,0.177,160
188.9,0.175,161
189.1,0.178,160
189.3,0.18,160
189.5,0.174,164
189.7,0.174,161
189.9,0.176,159
190.1,0.177,157
190.3,0.173,160
190.5,0.176,157
190.7,0.178,159
190.9,0.178,155
191.1,0.177,161
191.3,0.18,158
192.1,2.477,68
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.479,71
193.3,2.481,71
193.5,2.481,71
193.7,2.48,71
193.9,2.48,72
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.485,71
195.7,2.488,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.5,68
198.3,2.5,68
198.7,0.221,147
198.9,0.221,149
199.1,0.217,154
199.3,0.217,150
199.5,0.203,155
199.7,0.197,161
199.9,0.189,162
200.1,0.189,160
200.3,0.187,161
200.5,0.19,160
200.7,0.226,155
200.9,0.271,152
201.1,0.286,151
201.3,0.29,152
201.5,0.292,154
201.7,0.291,153
201.9,0.284,155
202.1,0.259,159
202.3,0.21,167
202.5,0.187,174
202.7,0.183,175
202.9,0.181,175
203.1,0.182,176
203.3,0.186,175
203.5,0.188,174
203.7,0.19,169
203.9,0.203,164
204.1,0.22,154
204.3,0.21,157
204.5,0.199,158
204.7,0.191,161
204.9,0.191,161
205.1,0.189,162
205.3,0.186,165
205.5,0.184,164
205.7,0.186,163
205.9,0.188,162
206.1,0.184,165
206.3,0.184,163
206.5,0.183,165
206.7,0.177,165
206.9,0.175,165
207.1,0.177,162
207.3,0.172,164
207.5,0.17,164
207.7,0.174,165
207.9,0.175,162
208.1,0.175,161
208.3,0.172,163
208.5,0.172,161
208.7,0.17,163
208.9,0.169,163
209.1,0.172,164
209.3,0.169,166
209.5,0.17,162
209.7,0.174,162
209.9,0.172,163
210.1,0.174,163
210.3,0.171,166
210.5,0.182,162
210.7,0.178,165
210.9,0.176,168
211.1,0.174,174
211.3,0.176,172
211.5,0.178,176
211.7,0.178,174
211.9,0.176,178
212.1,0.174,176
212.3,0.173,178
212.5,0.172,179
212.7,0.172,178
212.9,0.171,177
213.1,0.171,179
213.3,0.172,179
213.5,0.176,177
213.7,0.184,175
213.9,0.193,175
214.1,0.207,172
214.3,0.216,170
214.5,0.254,165
214.7,0.29,160
214.9,0.344,153
215.1,0.398,144
215.5,0.487,155
215.7,0.45,120
216.1,0.311,142
216.3,0.284,144
216.5,0.251,148
216.7,0.21,152
216.9,0.183,162
217.1,0.174,162
217.3,0.171,165
217.5,0.175,162
217.7,0.178,161
217.9,0.179,163
218.1,0.177,160
218.3,0.172,158
218.5,0.171,159
218.7,0.179,156
219.1,0.173,152
219.5,1.779,33
219.7,1.769,35
219.9,1.758,34
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.711,35
220.9,1.698,37
221.1,1.689,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,43
221.9,1.663,40
222.1,1.654,34
222.7,0.582,121
222.9,0.558,127
223.1,0.544,129
223.3,0.54,130
223.5,0.543,129
223.7,0.551,127
223.9,0.57,123
224.5,1.533,35
224.7,1.523,38
224.9,1.503,40
225.1,1.465,47
225.3,1.453,59
225.5,1.445,62
225.7,1.428,59
225.9,1.408,56
226.1,1.381,47
226.3,1.358,43
226.5,1.327,36
226.7,1.314,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.283,33
228.7,1.277,32
228.9,1.273,33
229.1,1.264,33
229.3,1.259,33
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.175,34
231.3,0.524,108
231.5,0.516,109
231.7,0.509,111
231.9,0.506,113
232.1,0.504,114
232.3,0.501,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,117
233.1,0.496,117
233.3,0.493,121
233.5,0.491,119
233.7,0.489,121
233.9,0.489,122
234.1,0.486,124
234.3,0.485,124
234.5,0.482,128
234.7,0.482,136
234.9,0.478,142
235.1,0.479,144
235.3,0.478,144
235.5,0.477,147
235.7,0.478,147
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.481,136
236.7,0.482,135
236.9,0.484,133
237.1,0.485,129
237.3,0.484,129
237.5,0.486,126
237.7,0.485,126
237.9,0.488,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.494,119
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,113
240.3,0.511,111
240.5,0.517,111
240.7,0.552,106
240.9,0.597,100
241.7,0.938,38
241.9,1.027,35
242.1,1.049,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,40
243.9,1.048,41
244.1,1.047,41
244.3,1.043,42
244.5,1.04,43
244.7,1.039,46
244.9,1.036,49
245.1,1.036,52
245.3,1.033,56
245.5,1.031,59
245.7,1.028,55
245.9,1.026,54
246.1,1.021,53
246.3,1.015,55
246.5,1.008,58
246.9,0.885,61
247.1,0.876,62
247.3,0.869,60
247.5,0.866,62
247.7,0.862,66
247.9,0.861,67
248.1,0.861,68
248.3,0.859,67
248.5,0.86,68
248.7,0.859,69
248.9,0.859,69
249.1,0.859,71
249.3,0.86,69
249.5,0.861,68
249.7,0.862,67
249.9,0.863,67
250.1,0.865,64
250.3,0.865,64
250.5,0.865,64
250.7,0.866,64
250.9,0.869,64
251.1,0.872,61
251.3,0.874,61
251.5,0.877,61
251.7,0.88,59
251.9,0.884,61
252.1,0.888,61
252.3,0.892,62
252.5,0.899,57
252.7,0.875,61
252.9,0.818,73
253.1,0.801,77
253.3,0.792,79
253.5,0.788,77
253.7,0.786,77
253.9,0.785,79
254.1,0.783,81
254.3,0.781,81
254.5,0.782,83
254.7,0.779,83
254.9,0.778,84
255.1,0.779,83
255.3,0.779,84
255.5,0.78,83
255.7,0.779,84
255.9,0.78,82
256.1,0.78,81
256.3,0.781,79
256.5,0.782,80
256.7,0.784,77
256.9,0.787,75
257.1,0.79,76
257.3,0.794,77
257.5,0.799,79
257.7,0.804,77
257.9,0.81,74
258.1,0.815,75
258.3,0.82,72
258.5,0.824,69
258.7,0.83,71
258.9,0.839,70
259.1,0.848,70
259.3,0.855,69
259.5,0.857,69
259.7,0.858,70
259.9,0.859,69
260.1,0.862,68
260.3,0.862,67
260.5,0.864,69
260.7,0.865,70
260.9,0.867,70
261.1,0.869,66
261.3,0.868,71
261.5,0.866,71
261.7,0.864,69
261.9,0.864,71
262.1,0.861,69
262.3,0.86,68
262.5,0.848,69
262.7,0.789,78
262.9,0.766,81
263.1,0.756,84
263.3,0.752,84
263.5,0.749,84
263.7,0.748,87
263.9,0.746,88
264.1,0.747,88
264.3,0.746,91
264.5,0.749,90
264.7,0.75,90
264.9,0.752,92
265.1,0.755,93
265.3,0.755,89
265.5,0.755,84
265.7,0.755,84
265.9,0.757,86
266.1,0.762,84
266.3,0.771,85
266.5,0.784,81
266.7,0.794,81
266.9,0.803,79
267.1,0.807,77
267.3,0.809,76
267.5,0.81,77
267.7,0.811,77
267.9,0.814,77
268.1,0.814,78
268.3,0.814,79
268.5,0.815,80
268.7,0.814,81
268.9,0.814,82
269.1,0.811,81
269.3,0.806,84
269.5,0.802,82
269.7,0.797,84
270.1,0.708,94
270.3,0.699,95
270.5,0.695,95
270.7,0.689,97
270.9,0.687,94
271.1,0.682,96
271.3,0.676,99
271.5,0.675,99
271.7,0.673,101
271.9,0.67,105
272.1,0.669,104
272.3,0.669,103
272.5,0.668,102
272.7,0.667,103
272.9,0.666,101
273.1,0.665,99
273.3,0.662,102
273.5,0.663,101
273.7,0.665,100
273.9,0.667,99
274.1,0.667,96
274.3,0.668,96
274.5,0.671,97
274.7,0.673,102
274.9,0.673,104
275.1,0.674,104
275.3,0.675,102
275.5,0.675,103
275.7,0.676,103
275.9,0.673,102
276.1,0.671,98
276.3,0.671,96
276.5,0.671,101
276.7,0.673,99
276.9,0.674,100
277.1,0.674,100
277.3,0.676,101
277.5,0.679,103
277.7,0.681,101
277.9,0.681,104
278.1,0.687,102
278.3,0.688,104
278.5,0.692,100
278.7,0.697,96
278.9,0.703,96
279.1,0.708,95
279.3,0.71,92
279.5,0.714,92
279.7,0.717,93
279.9,0.727,93
280.1,0.75,95
280.3,0.817,90
280.5,0.829,93
280.7,0.833,91
280.9,0.833,91
281.1,0.833,90
281.3,0.831,87
281.5,0.83,82
281.7,0.829,79
281.9,0.828,78
282.1,0.824,79
282.3,0.819,80
282.5,0.816,80
282.7,0.813,79
282.9,0.808,79
283.1,0.8,82
283.3,0.796,81
283.5,0.791,83
283.7,0.787,83
283.9,0.783,83
284.1,0.779,83
284.3,0.775,85
284.5,0.772,84
284.7,0.77,86
284.9,0.768,85
285.1,0.768,86
285.3,0.765,89
285.5,0.762,90
285.7,0.762,91
285.9,0.761,93
286.1,0.76,93
286.3,0.761,93
286.5,0.761,89
286.7,0.761,88
286.9,0.759,86
287.1,0.76,86
287.3,0.765,84
287.5,0.774,84
287.7,0.806,77
287.9,0.878,64
288.1,0.886,66
288.3,0.887,67
288.5,0.888,68
288.7,0.891,67
288.9,0.891,70
289.1,0.892,71
289.3,0.892,71
289.5,0.892,71
289.7,0.893,71
289.9,0.893,68
290.1,0.891,69
290.3,0.893,65
290.5,0.892,67
290.7,0.891,63
290.9,0.886,65
291.1,0.883,63
291.3,0.88,63
291.5,0.876,65
291.7,0.87,67
291.9,0.865,67
292.1,0.858,69
292.3,0.849,70
292.5,0.842,73
292.7,0.833,74
292.9,0.829,74
293.1,0.823,72
293.3,0.817,74
293.5,0.812,74
293.7,0.809,76
293.9,0.807,76
294.1,0.805,75
294.3,0.802,78
294.5,0.801,77
294.7,0.799,79
294.9,0.796,78
295.1,0.796,82
295.3,0.795,82
295.5,0.793,81
295.7,0.795,82
295.9,0.795,82
296.1,0.795,82
296.3,0.794,82
296.5,0.794,82
296.7,0.796,80
296.9,0.796,77
297.1,0.796,79
297.3,0.799,76
297.5,0.802,74
297.7,0.805,77
297.9,0.813,76
298.1,0.837,72
298.5,0.91,59
298.7,0.916,60
298.9,0.917,60
299.1,0.921,62
299.3,0.924,63
299.5,0.923,64
299.7,0.923,65
299.9,0.924,66
300.1,0.924,66
300.3,0.923,65
300.5,0.923,66
300.7,0.922,65
300.9,0.92,64
301.1,0.92,63
301.3,0.919,62
301.5,0.916,61
301.7,0.913,60
301.9,0.91,61
302.1,0.91,62
302.3,0.906,62
302.5,0.901,59
302.7,0.894,58
302.9,0.89,58
303.1,0.886,58
303.3,0.879,61
303.5,0.875,58
303.7,0.868,61
303.9,0.862,63
304.1,0.858,63
304.3,0.852,65
304.5,0.848,66
304.7,0.846,65
304.9,0.842,66
305.1,0.838,69
305.3,0.837,68
305.5,0.836,72
305.7,0.834,70
305.9,0.834,73
306.1,0.834,74
306.3,0.835,75
306.5,0.832,75
306.7,0.833,76
306.9,0.833,74
307.1,0.834,73
307.3,0.835,72
307.5,0.836,72
307.7,0.84,71
307.9,0.845,67
308.1,0.852,70
308.3,0.87,67
308.7,0.994,61
308.9,0.997,62
309.1,0.997,63
309.3,0.999,64
309.5,0.999,63
309.7,0.996,62
309.9,0.993,62
310.1,0.993,60
310.3,0.993,59
310.5,0.988,59
310.7,0.985,58
310.9,0.984,55
311.1,0.979,55
311.3,0.975,55
311.5,0.971,55
311.7,0.965,56
311.9,0.958,57
312.1,0.949,57
312.3,0.946,55
312.5,0.942,55
312.7,0.938,54
312.9,0.935,55
313.1,0.931,55
313.3,0.929,56
313.5,0.926,57
313.7,0.921,57
313.9,0.922,58
314.1,0.922,59
314.3,0.921,60
314.5,0.921,62
314.7,0.921,64
314.9,0.921,64
315.1,0.922,62
315.3,0.921,60
