azimuth_deg,distance_m,rssi
77.3,2.296,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.246,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,33
88.3,2.325,37
88.9,2.872,60
89.3,2.727,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,40
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3,58
102.5,2.971,57
102.9,2.625,41
103.1,2.551,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,38
103.9,2.46,38
104.1,2.47,38
104.3,2.519,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,33
106.1,2.671,36
106.3,2.596,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.046,30
107.7,3.087,40
107.9,3.096,43
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,36
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,43
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.727,36
117.1,2.96,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,46
121.1,3.512,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.473,40
123.1,3.473,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,38
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.505,42
129.9,2.903,53
130.1,2.833,52
130.3,2.799,53
130.5,2.79,53
130.7,2.822,55
131.1,3.443,43
131.3,3.435,43
132.1,2.789,35
132.3,2.795,35
132.5,2.802,34
132.7,2.837,42
132.9,2.874,44
133.1,2.892,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,37
134.9,2.95,40
135.1,2.984,42
135.3,3.04,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,47
136.5,3.168,47
136.7,3.106,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.076,44
138.3,3.031,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.041,41
139.3,3.042,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.982,30
140.7,2.988,39
140.9,2.992,49
141.1,2.986,52
141.3,2.975,52
141.5,2.969,52
141.7,2.96,46
141.9,2.949,38
142.1,2.933,32
142.3,2.927,32
142.5,2.919,35
142.7,2.861,35
142.9,2.808,34
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.777,36
145.1,2.82,34
145.3,2.793,31
145.5,2.763,29
145.7,2.806,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.705,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,44
147.5,2.762,41
147.7,2.736,33
147.9,2.76,42
148.1,2.768,53
148.3,2.763,50
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.739,60
149.5,2.734,60
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.705,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.651,47
153.5,2.182,45
153.7,2.157,54
153.9,2.165,61
154.1,2.163,55
154.3,2.156,46
154.5,2.142,42
154.7,2.164,51
155.3,2.162,46
155.5,2.137,41
155.7,2.139,38
155.9,2.165,34
156.3,2.291,31
156.5,2.317,32
156.7,2.351,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.55,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.554,69
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.54,69
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.515,71
163.3,2.511,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.483,70
165.7,2.343,67
165.9,2.269,65
166.1,0.169,155
166.3,0.16,160
166.5,0.159,160
166.7,0.162,165
166.9,0.162,165
167.1,0.16,165
167.3,0.162,166
167.5,0.166,166
167.7,0.173,162
167.9,0.167,167
168.1,0.168,168
168.3,0.171,164
168.5,0.168,168
168.7,0.165,168
168.9,0.167,165
169.1,0.166,166
169.3,0.167,165
169.5,0.166,166
169.7,0.167,163
169.9,0.166,167
170.1,0.168,167
170.3,0.166,169
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.156,180
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.151,184
172.7,0.151,183
172.9,0.153,182
173.1,0.153,182
173.3,0.155,184
173.5,0.159,179
173.7,0.16,178
173.9,0.163,177
174.1,0.162,176
174.3,0.157,178
174.5,0.161,172
174.7,0.163,170
174.9,0.163,166
175.1,0.159,165
175.3,0.166,162
175.5,0.163,165
175.7,0.167,163
175.9,0.169,159
176.1,0.166,162
176.3,0.163,162
176.5,0.164,160
176.7,0.164,164
176.9,0.169,157
177.1,0.164,159
177.3,0.171,151
177.5,0.174,157
177.7,0.179,152
177.9,0.163,153
178.1,0.163,160
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,75
183.3,2.475,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.497,70
186.7,0.249,139
186.9,0.227,146
187.1,0.218,149
187.3,0.213,151
187.5,0.211,151
187.7,0.209,154
187.9,0.214,155
188.1,0.254,152
188.3,0.27,153
188.5,0.273,157
188.7,0.271,159
188.9,0.269,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,154
189.7,0.261,151
189.9,0.243,144
190.1,0.215,155
190.3,0.197,163
190.5,0.176,173
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.169,176
191.5,0.169,178
191.7,0.171,176
191.9,0.171,175
192.1,0.165,174
192.3,0.17,166
192.7,2.554,62
193.3,0.169,155
193.5,0.165,162
193.7,0.169,163
193.9,0.166,164
194.1,0.163,162
194.3,0.163,164
194.5,0.165,165
194.7,0.166,163
194.9,0.165,165
195.1,0.165,163
195.3,0.163,165
195.5,0.168,159
195.7,0.164,163
195.9,0.162,161
196.1,0.164,161
196.3,0.164,162
196.5,0.162,163
196.7,0.162,164
196.9,0.165,162
197.1,0.161,165
197.3,0.16,163
197.5,0.161,166
197.7,0.163,166
197.9,0.158,169
198.1,0.157,169
198.3,0.163,166
198.5,0.16,169
198.7,0.161,168
198.9,0.166,167
199.1,0.169,166
199.3,0.171,166
199.5,0.169,169
199.7,0.167,169
199.9,0.168,170
200.1,0.165,176
200.3,0.169,176
200.5,0.169,177
200.7,0.169,175
200.9,0.171,176
201.1,0.169,179
201.3,0.164,180
201.5,0.161,181
201.7,0.161,179
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.158,180
202.7,0.157,179
202.9,0.159,180
203.1,0.161,178
203.3,0.163,179
203.5,0.163,177
203.7,0.163,175
203.9,0.158,176
204.1,0.158,173
204.3,0.158,173
204.5,0.162,168
204.7,0.167,165
204.9,0.163,166
205.1,0.162,168
205.3,0.165,166
205.5,0.165,166
205.7,0.166,166
205.9,0.163,168
206.1,0.163,168
206.3,0.163,169
206.5,0.164,166
206.7,0.165,164
206.9,0.163,167
207.1,0.162,168
207.3,0.156,170
207.5,0.159,164
207.7,0.154,169
207.9,0.16,163
208.1,0.161,164
208.3,0.161,165
208.5,0.161,162
208.7,0.162,164
208.9,0.172,158
209.1,0.182,152
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,64
212.9,1.425,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,67
213.7,1.402,68
213.9,1.396,67
214.1,1.382,64
214.3,1.362,59
214.5,1.347,53
214.7,1.328,47
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.177,34
217.9,1.149,35
219.1,0.516,108
219.3,0.51,110
219.5,0.505,111
219.7,0.501,113
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.49,116
220.7,0.488,117
220.9,0.482,122
221.1,0.483,118
221.3,0.483,121
221.5,0.48,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.471,135
222.9,0.468,138
223.1,0.468,142
223.3,0.467,143
223.5,0.467,145
223.7,0.469,142
223.9,0.47,139
224.1,0.471,136
224.3,0.47,136
224.5,0.471,135
224.7,0.473,132
224.9,0.474,131
225.1,0.475,128
225.3,0.474,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,123
226.1,0.48,123
226.3,0.482,122
226.5,0.483,121
226.7,0.487,120
226.9,0.489,118
227.1,0.49,116
227.3,0.492,116
227.5,0.494,116
227.7,0.496,114
227.9,0.497,114
228.1,0.501,113
228.3,0.506,111
228.5,0.517,109
228.7,0.565,105
228.9,0.603,100
229.9,1.014,42
230.1,1.034,45
230.3,1.039,50
230.5,1.041,52
230.7,1.04,57
230.9,1.042,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.022,56
232.9,1.016,54
233.1,1.014,54
233.3,1.01,56
233.7,0.91,57
233.9,0.876,61
234.1,0.867,62
234.3,0.865,60
234.5,0.863,60
234.7,0.859,63
234.9,0.856,67
235.1,0.857,68
235.3,0.856,65
235.5,0.855,68
235.7,0.856,68
235.9,0.857,65
236.1,0.856,65
236.3,0.856,65
236.5,0.857,67
236.7,0.858,65
236.9,0.859,65
237.1,0.861,65
237.3,0.861,65
237.5,0.864,65
237.7,0.867,62
237.9,0.869,61
238.1,0.87,62
238.3,0.874,57
238.5,0.875,59
238.7,0.876,59
238.9,0.879,61
239.1,0.885,61
239.3,0.892,58
239.5,0.901,55
239.7,0.905,55
239.9,0.906,56
240.1,0.88,57
240.3,0.816,69
240.5,0.797,74
240.7,0.79,77
240.9,0.788,77
241.1,0.787,76
241.3,0.785,76
241.5,0.783,79
241.7,0.781,79
241.9,0.779,79
242.1,0.779,80
242.3,0.779,81
242.5,0.779,82
242.7,0.779,82
242.9,0.779,81
243.1,0.781,80
243.3,0.781,82
243.5,0.782,79
243.7,0.784,77
243.9,0.785,79
244.1,0.786,76
244.3,0.788,76
244.5,0.79,74
244.7,0.791,77
244.9,0.796,79
245.1,0.805,75
245.3,0.812,75
245.5,0.82,69
245.7,0.824,69
245.9,0.827,69
246.1,0.832,70
246.3,0.842,68
246.5,0.852,65
246.7,0.857,63
246.9,0.859,65
247.1,0.861,66
247.3,0.863,66
247.5,0.864,64
247.7,0.864,64
247.9,0.864,67
248.1,0.865,67
248.3,0.866,70
248.5,0.867,69
248.7,0.867,69
248.9,0.867,69
249.1,0.866,68
249.3,0.865,68
249.5,0.863,67
249.7,0.86,68
249.9,0.843,67
250.1,0.787,77
250.3,0.762,82
250.5,0.755,83
250.7,0.754,83
250.9,0.75,85
251.1,0.747,88
251.3,0.748,89
251.5,0.749,89
251.7,0.749,89
251.9,0.75,91
252.1,0.75,93
252.3,0.751,92
252.5,0.753,92
252.7,0.755,86
252.9,0.754,87
253.1,0.757,81
253.3,0.76,82
253.5,0.766,82
253.7,0.777,81
253.9,0.786,80
254.1,0.798,78
254.3,0.805,78
254.5,0.809,75
254.7,0.813,75
254.9,0.82,72
255.1,0.823,73
255.3,0.825,73
255.5,0.827,74
255.7,0.829,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.832,80
256.7,0.831,78
256.9,0.828,78
257.1,0.81,79
257.3,0.746,87
257.5,0.722,89
257.7,0.718,91
257.9,0.716,90
258.1,0.713,89
258.3,0.713,90
258.5,0.711,92
258.7,0.709,92
258.9,0.709,94
259.1,0.707,97
259.3,0.709,97
259.5,0.708,98
259.7,0.706,98
259.9,0.704,95
260.1,0.704,97
260.3,0.706,94
260.5,0.707,93
260.7,0.708,92
260.9,0.71,92
261.1,0.712,92
261.3,0.714,91
261.5,0.715,91
261.7,0.718,88
261.9,0.721,90
262.1,0.726,93
262.3,0.735,92
262.5,0.744,99
262.7,0.754,88
262.9,0.755,91
263.1,0.739,96
263.3,0.734,94
263.5,0.729,94
263.7,0.724,92
263.9,0.722,94
264.1,0.722,93
264.3,0.723,94
264.5,0.723,95
264.7,0.724,94
264.9,0.725,95
265.1,0.725,96
265.3,0.729,100
265.5,0.732,104
265.7,0.732,104
265.9,0.731,101
266.1,0.729,95
266.3,0.73,92
266.5,0.732,91
266.7,0.736,87
266.9,0.739,86
267.1,0.744,87
267.3,0.75,85
267.5,0.758,91
267.7,0.782,94
267.9,0.851,88
268.1,0.855,90
268.3,0.858,91
268.5,0.858,89
268.7,0.853,87
268.9,0.85,83
269.1,0.85,79
269.3,0.848,76
269.5,0.845,74
269.7,0.843,73
269.9,0.84,72
270.1,0.835,74
270.3,0.832,74
270.5,0.827,75
270.7,0.824,74
270.9,0.818,76
271.1,0.811,77
271.3,0.808,78
271.5,0.805,77
271.7,0.799,78
271.9,0.796,78
272.1,0.792,81
272.3,0.788,80
272.5,0.787,80
272.7,0.785,80
272.9,0.783,83
273.1,0.782,84
273.3,0.78,86
273.5,0.778,86
273.7,0.778,89
273.9,0.779,89
274.1,0.779,89
274.3,0.78,87
274.5,0.78,83
274.7,0.779,83
274.9,0.784,81
275.1,0.79,82
275.3,0.81,76
275.7,0.902,60
275.9,0.907,61
276.1,0.91,63
276.3,0.91,64
276.5,0.911,66
276.7,0.912,68
276.9,0.912,68
277.1,0.912,69
277.3,0.911,69
277.5,0.912,68
277.7,0.911,68
277.9,0.91,68
278.1,0.908,66
278.3,0.907,65
278.5,0.903,63
278.7,0.899,62
278.9,0.893,61
279.1,0.89,61
279.3,0.881,64
279.5,0.878,65
279.7,0.872,65
279.9,0.857,68
280.1,0.849,68
280.3,0.84,71
280.5,0.834,73
280.7,0.829,74
280.9,0.825,73
281.1,0.821,76
281.3,0.819,75
281.5,0.815,74
281.7,0.814,76
281.9,0.812,77
282.1,0.812,78
282.3,0.811,78
282.5,0.807,81
282.7,0.808,79
282.9,0.809,81
283.1,0.808,81
283.3,0.809,82
283.5,0.807,84
283.7,0.809,83
283.9,0.809,83
284.1,0.811,79
284.3,0.811,78
284.5,0.811,77
284.7,0.811,75
284.9,0.815,77
285.1,0.825,76
285.3,0.839,72
285.5,0.883,62
285.7,0.917,61
285.9,0.924,62
286.1,0.928,61
286.3,0.931,61
286.5,0.934,62
286.7,0.935,65
286.9,0.934,66
287.1,0.936,66
287.3,0.938,68
287.5,0.938,68
287.7,0.938,69
287.9,0.937,67
288.1,0.935,69
288.3,0.934,68
288.5,0.936,65
288.7,0.935,64
288.9,0.932,64
289.1,0.928,62
289.3,0.926,61
289.5,0.924,61
289.7,0.92,62
289.9,0.918,62
290.1,0.913,60
290.3,0.909,58
290.5,0.904,59
290.7,0.9,58
290.9,0.892,59
291.1,0.884,60
291.3,0.878,62
291.5,0.876,62
291.7,0.871,64
291.9,0.865,64
292.1,0.861,66
292.3,0.857,65
292.5,0.853,65
292.7,0.851,68
292.9,0.85,69
293.1,0.848,70
293.3,0.847,72
293.5,0.846,74
293.7,0.845,76
293.9,0.845,78
294.1,0.844,78
294.3,0.843,79
294.5,0.844,77
294.7,0.846,74
294.9,0.847,72
295.1,0.848,71
295.3,0.849,70
295.5,0.853,70
295.7,0.871,65
296.3,1.005,63
296.5,1.008,64
296.7,1.011,65
296.9,1.012,64
297.1,1.012,64
297.3,1.009,63
297.5,1.009,61
297.7,1.007,61
297.9,1.005,61
298.1,1.004,60
298.3,0.999,58
298.5,0.996,57
298.7,0.994,57
298.9,0.988,57
299.1,0.985,57
299.3,0.979,58
299.5,0.972,58
299.7,0.963,57
299.9,0.96,56
300.1,0.954,55
300.3,0.951,55
300.5,0.947,56
300.7,0.942,57
300.9,0.941,57
301.1,0.937,57
301.3,0.934,59
301.5,0.933,59
301.7,0.932,61
301.9,0.931,62
302.1,0.933,64
302.3,0.933,66
302.5,0.932,65
302.7,0.932,61
302.9,0.933,60
303.1,0.933,60
303.3,0.932,59
303.5,0.933,58
303.7,0.937,58
303.9,0.944,60
304.1,0.955,62
304.5,1.055,61
304.7,1.058,59
304.9,1.056,59
305.1,1.055,59
305.3,1.052,59
305.5,1.05,58
305.7,1.049,56
305.9,1.045,56
306.1,1.042,56
306.3,1.039,57
306.5,1.033,57
306.7,1.029,57
306.9,1.026,57
307.1,1.021,57
307.3,1.019,56
307.5,1.016,56
307.7,1.011,58
307.9,1.009,59
308.1,1.01,61
308.3,1.01,62
308.5,1.008,63
308.7,1.009,65
308.9,1.01,66
309.1,1.009,65
309.3,1.009,62
309.5,1.011,60
309.7,1.009,58
309.9,1.01,56
310.1,1.014,57
310.3,1.024,61
310.7,1.133,64
310.9,1.137,64
311.1,1.138,64
311.3,1.139,63
311.5,1.138,63
311.7,1.133,64
311.9,1.125,66
312.1,1.119,64
312.3,1.103,64
312.9,0.807,75
313.1,0.797,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.781,77
314.7,0.779,78
314.9,0.777,79
315.1,0.774,80
315.3,0.772,79
