azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.143,177
46.1,0.144,177
46.3,0.141,174
46.5,0.144,165
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.951,27
49.3,2.967,27
49.5,2.98,27
49.7,2.994,27
49.9,3.013,27
50.1,3.023,27
50.3,3.04,27
50.5,3.053,27
50.7,3.072,27
50.9,3.083,28
51.1,3.098,27
51.3,3.118,28
51.5,3.131,27
51.7,3.147,27
51.9,3.169,28
52.1,3.18,29
52.3,3.202,30
52.5,3.259,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.251,40
53.5,3.246,41
53.7,3.238,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.3,3.184,43
55.5,3.181,43
55.7,3.173,43
55.9,3.167,44
56.1,3.16,44
56.5,3.151,45
56.7,3.144,45
57.3,3.125,46
57.5,3.119,46
57.7,3.112,47
58.1,3.101,47
58.3,3.096,48
58.5,3.089,48
58.7,3.086,48
58.9,3.074,47
59.1,3.064,41
59.3,3.057,41
59.5,3.057,45
59.7,3.057,47
59.9,3.054,47
60.3,0.105,169
60.5,0.102,173
60.7,0.1,181
60.9,0.102,181
61.1,0.105,186
61.3,0.103,185
61.5,0.101,187
61.7,0.104,187
61.9,0.105,187
62.1,0.104,189
62.3,0.104,189
62.5,0.101,190
62.7,0.102,189
62.9,0.101,190
63.1,0.1,189
63.3,0.101,189
63.5,0.1,190
63.7,0.103,189
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.1,187
64.7,0.099,187
64.9,0.103,184
65.1,0.101,183
65.3,0.095,181
65.5,0.097,177
65.9,2.911,43
66.1,2.926,38
66.3,2.999,44
66.5,2.981,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,40
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.883,40
69.3,2.866,45
69.5,2.863,50
69.7,2.865,47
69.9,2.868,40
70.1,2.855,41
70.3,2.848,45
70.5,2.841,45
70.7,2.83,38
70.9,2.801,37
71.1,2.798,45
71.3,2.801,47
71.5,2.807,43
71.9,2.882,43
72.3,2.902,46
72.7,3.05,39
72.9,3.048,39
73.1,3.046,41
73.3,3.045,41
73.5,3.041,41
74.3,2.355,32
74.5,2.353,32
74.7,2.35,32
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.297,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,34
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.246,34
84.5,2.246,33
84.7,2.25,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.321,37
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.3,2.318,40
90.5,2.285,37
90.7,2.283,38
90.9,2.29,39
91.1,2.337,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,51
101.3,2.986,57
101.5,2.99,57
101.7,2.992,57
101.9,2.997,57
102.1,2.999,58
102.3,2.999,58
102.5,2.976,57
102.9,2.627,40
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.512,39
104.7,2.965,37
104.9,3.008,45
105.1,3.001,43
105.3,2.951,36
105.5,2.946,34
105.7,2.945,33
106.1,2.665,36
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,36
107.5,3.039,29
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.105,29
108.7,2.86,35
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.631,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.63,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,43
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,46
118.5,3.434,47
118.7,3.442,47
118.9,3.45,46
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,45
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,40
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.481,40
126.7,3.484,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,35
129.1,3.501,36
129.3,3.523,39
129.5,3.513,42
129.9,2.905,53
130.1,2.832,53
130.3,2.802,53
130.5,2.792,53
130.7,2.815,55
131.1,3.444,43
131.3,3.429,43
131.9,2.791,35
132.1,2.786,35
132.3,2.794,34
132.5,2.801,34
132.7,2.837,43
132.9,2.874,44
133.1,2.892,44
