azimuth_deg,distance_m,rssi
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.974,56
102.9,2.625,41
103.1,2.557,34
103.3,2.534,38
103.5,2.489,38
103.7,2.468,38
103.9,2.461,37
104.1,2.471,37
104.3,2.514,38
104.7,2.966,37
104.9,3.008,45
105.1,2.996,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.669,36
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.074,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,36
108.3,3.104,30
108.7,2.858,35
108.9,2.814,35
109.1,2.793,35
109.3,2.777,36
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,42
115.7,2.709,43
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,41
117.3,2.901,33
117.5,2.891,33
117.7,2.887,34
117.9,2.932,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.491,46
120.1,3.499,46
120.3,3.507,46
120.5,3.519,45
120.7,3.527,46
120.9,3.532,45
121.1,3.512,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.472,40
123.1,3.472,41
123.3,3.473,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,38
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.503,36
129.3,3.525,39
129.5,3.498,42
129.9,2.893,53
130.1,2.835,53
130.3,2.793,53
130.5,2.79,53
130.7,2.823,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.838,43
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.926,38
134.9,2.952,40
135.1,2.985,42
135.3,3.04,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.169,47
136.7,3.109,40
136.9,3.059,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.1,45
138.1,3.075,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.043,41
139.3,3.046,46
139.5,3.026,38
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.926,32
142.5,2.919,35
142.7,2.862,35
142.9,2.807,33
143.1,2.813,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.1,2.828,35
144.3,2.769,36
144.5,2.738,34
144.7,2.739,35
144.9,2.771,36
145.1,2.823,34
145.3,2.801,31
145.5,2.763,29
145.7,2.808,33
145.9,2.814,34
146.1,2.793,33
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.73,33
147.9,2.76,41
148.1,2.769,53
148.3,2.763,51
148.5,2.74,38
148.7,2.724,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,60
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.69,31
150.7,2.7,37
150.9,2.7,43
151.1,2.693,41
151.3,2.671,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,48
153.5,2.17,45
153.7,2.152,54
153.9,2.161,61
154.1,2.162,55
154.3,2.15,46
154.5,2.139,42
154.7,2.161,50
155.1,2.23,53
155.3,2.157,46
155.5,2.135,42
155.7,2.139,38
155.9,2.169,33
156.3,2.291,31
156.5,2.322,31
156.7,2.355,32
156.9,2.412,38
157.1,2.485,45
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.55,48
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,69
160.7,2.54,70
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,71
165.1,2.494,70
165.3,2.486,69
165.9,2.277,66
166.1,0.163,160
166.3,0.161,159
166.5,0.16,161
166.7,0.161,166
166.9,0.16,165
167.1,0.16,168
167.3,0.162,166
167.5,0.166,166
167.7,0.166,167
167.9,0.168,166
168.1,0.168,167
168.3,0.167,167
168.5,0.165,170
168.7,0.169,165
168.9,0.171,166
169.1,0.168,167
169.3,0.164,168
169.5,0.166,165
169.7,0.166,167
169.9,0.168,164
170.1,0.165,169
170.3,0.168,167
170.5,0.164,173
170.7,0.159,175
170.9,0.164,177
171.1,0.166,178
171.3,0.163,180
171.5,0.16,179
171.7,0.156,183
171.9,0.155,183
172.1,0.154,183
172.3,0.153,184
172.5,0.152,184
172.7,0.153,184
172.9,0.155,183
173.1,0.155,181
173.3,0.156,183
173.5,0.16,180
173.7,0.162,180
173.9,0.163,179
174.1,0.163,177
174.3,0.16,174
174.5,0.164,174
174.7,0.165,170
174.9,0.164,168
175.1,0.159,168
175.3,0.164,165
175.5,0.165,165
175.7,0.168,161
175.9,0.166,160
176.1,0.163,162
176.3,0.164,161
176.5,0.165,160
176.7,0.16,162
176.9,0.158,162
177.1,0.161,161
177.3,0.163,158
177.5,0.166,157
177.7,0.166,158
177.9,0.164,153
178.3,0.158,156
178.9,2.462,71
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.471,75
183.3,2.472,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.491,73
185.9,2.491,72
186.1,2.491,72
186.5,0.235,146
186.7,0.238,145
186.9,0.232,147
187.1,0.233,144
187.3,0.218,150
187.5,0.212,152
187.7,0.21,151
187.9,0.219,156
188.1,0.251,154
188.3,0.268,156
188.5,0.273,156
188.7,0.27,160
188.9,0.27,161
189.1,0.272,162
189.3,0.277,156
189.5,0.272,156
189.7,0.261,150
189.9,0.244,144
190.1,0.211,155
190.3,0.193,165
190.5,0.178,174
190.7,0.177,172
190.9,0.173,176
191.1,0.171,177
191.3,0.168,179
191.5,0.169,178
191.7,0.17,178
191.9,0.17,176
192.1,0.166,174
192.3,0.17,170
192.5,0.192,153
192.7,2.557,62
193.3,0.167,160
193.5,0.166,156
193.7,0.163,166
193.9,0.169,162
194.1,0.169,161
194.3,0.164,164
194.5,0.162,164
194.7,0.161,167
194.9,0.162,164
195.1,0.162,161
195.3,0.163,165
195.5,0.16,165
195.7,0.162,166
195.9,0.161,163
196.1,0.161,166
196.3,0.159,165
196.5,0.164,161
196.7,0.166,160
196.9,0.166,162
197.1,0.172,162
197.5,0.163,163
197.7,0.156,170
197.9,0.156,169
198.1,0.158,169
198.3,0.162,165
198.5,0.163,167
198.7,0.167,165
198.9,0.165,167
199.1,0.165,171
199.3,0.17,168
199.5,0.172,168
199.7,0.171,171
199.9,0.172,172
200.1,0.168,173
200.3,0.168,176
200.5,0.171,176
200.7,0.17,178
200.9,0.171,178
201.1,0.17,178
201.3,0.164,180
201.5,0.162,181
201.7,0.161,181
201.9,0.159,181
202.1,0.159,181
202.3,0.158,179
202.5,0.157,183
202.7,0.158,182
202.9,0.159,182
203.1,0.161,180
203.3,0.164,179
203.5,0.165,177
203.7,0.163,177
203.9,0.161,176
204.1,0.16,174
204.3,0.161,173
204.5,0.167,168
204.7,0.168,166
204.9,0.164,167
205.1,0.164,167
205.3,0.162,168
205.5,0.163,168
205.7,0.164,167
205.9,0.164,167
206.1,0.165,165
206.3,0.164,167
206.5,0.165,168
206.7,0.163,167
206.9,0.166,168
207.1,0.163,167
207.3,0.16,167
207.5,0.158,169
207.7,0.159,167
207.9,0.159,164
208.1,0.153,169
208.3,0.164,163
208.5,0.164,164
208.7,0.163,162
208.9,0.165,160
209.1,0.183,154
209.7,1.612,35
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.509,40
212.1,1.459,43
212.3,1.438,53
212.5,1.432,61
212.7,1.43,64
212.9,1.427,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.406,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,59
214.5,1.348,54
214.7,1.326,48
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,34
216.9,1.243,33
217.1,1.237,33
217.3,1.223,33
217.5,1.211,33
217.7,1.165,35
217.9,1.127,36
218.1,1.104,36
219.1,0.52,109
219.3,0.51,111
219.5,0.504,113
219.7,0.502,113
219.9,0.497,115
220.1,0.493,116
220.3,0.494,116
220.5,0.492,118
220.7,0.489,118
220.9,0.485,120
221.1,0.484,121
221.3,0.483,121
221.5,0.48,124
221.7,0.479,124
221.9,0.477,126
222.1,0.476,127
222.3,0.475,129
222.5,0.475,130
222.7,0.473,137
222.9,0.47,141
223.1,0.47,142
223.3,0.469,144
223.5,0.469,144
223.7,0.468,146
223.9,0.469,142
224.1,0.47,140
224.3,0.473,137
224.5,0.473,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,128
225.3,0.477,127
225.5,0.476,127
225.7,0.478,126
225.9,0.481,124
226.1,0.481,123
226.3,0.483,121
226.5,0.486,121
226.7,0.488,119
226.9,0.488,118
227.1,0.491,118
227.3,0.493,119
227.5,0.495,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,115
228.3,0.509,111
228.5,0.519,109
228.7,0.567,106
228.9,0.606,100
229.7,0.959,42
229.9,1.013,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.041,61
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,57
232.9,1.018,55
233.1,1.014,54
233.3,1.008,55
233.5,0.998,57
233.9,0.874,60
234.1,0.867,62
234.3,0.863,63
234.5,0.862,61
234.7,0.859,63
234.9,0.857,67
235.1,0.856,69
235.3,0.856,69
235.5,0.857,66
235.7,0.857,68
235.9,0.858,68
236.1,0.856,68
236.3,0.855,68
236.5,0.857,68
236.7,0.858,68
236.9,0.859,68
237.1,0.861,65
237.3,0.863,65
237.5,0.864,65
237.7,0.867,64
237.9,0.872,61
238.1,0.873,60
238.3,0.874,61
238.5,0.875,59
238.7,0.877,59
238.9,0.881,60
239.1,0.884,63
239.3,0.891,61
239.5,0.901,57
239.7,0.907,55
239.9,0.908,55
240.1,0.885,60
240.3,0.826,70
240.5,0.8,75
240.7,0.792,78
240.9,0.79,78
241.1,0.787,79
241.3,0.786,79
241.5,0.784,79
241.7,0.782,81
241.9,0.782,81
242.1,0.78,81
242.3,0.779,83
242.5,0.78,85
242.7,0.78,84
242.9,0.78,82
243.1,0.781,81
243.3,0.783,79
243.5,0.784,77
243.7,0.784,79
243.9,0.785,79
244.1,0.788,76
244.3,0.79,77
244.5,0.791,77
244.7,0.794,79
244.9,0.798,78
245.1,0.805,75
245.3,0.811,74
245.5,0.821,71
245.7,0.825,71
245.9,0.827,70
246.1,0.831,72
246.3,0.843,67
246.5,0.85,69
246.7,0.857,65
246.9,0.858,68
247.1,0.862,65
247.3,0.864,66
247.5,0.865,67
247.7,0.866,67
247.9,0.867,67
248.1,0.868,68
248.3,0.87,69
248.5,0.87,69
248.7,0.87,69
248.9,0.868,68
249.1,0.868,68
249.3,0.866,67
249.5,0.863,69
249.7,0.861,69
249.9,0.842,71
250.1,0.783,81
250.3,0.768,82
250.5,0.76,83
250.7,0.755,83
250.9,0.753,86
251.1,0.75,88
251.3,0.749,90
251.5,0.75,89
251.7,0.75,90
251.9,0.75,90
252.1,0.75,93
252.3,0.753,91
252.5,0.755,92
252.7,0.756,88
252.9,0.755,86
253.1,0.757,84
253.3,0.759,85
253.5,0.767,80
253.7,0.776,79
253.9,0.786,81
254.1,0.797,78
254.3,0.803,78
254.5,0.809,76
254.7,0.814,74
254.9,0.819,75
255.1,0.823,74
255.3,0.826,74
255.5,0.829,74
255.7,0.831,76
255.9,0.832,77
256.1,0.834,77
256.3,0.834,81
256.5,0.835,79
256.7,0.829,80
256.9,0.77,86
257.1,0.726,92
257.3,0.724,91
257.5,0.721,89
257.7,0.719,89
257.9,0.715,92
258.1,0.713,92
258.3,0.714,93
258.5,0.713,93
258.7,0.71,98
258.9,0.711,95
259.1,0.709,98
259.3,0.709,96
259.5,0.707,99
259.7,0.705,99
259.9,0.704,97
260.1,0.705,96
260.3,0.707,95
260.5,0.708,93
260.7,0.707,94
260.9,0.709,94
261.1,0.71,91
261.3,0.713,88
261.5,0.715,90
261.7,0.718,95
261.9,0.723,97
262.1,0.728,94
262.3,0.735,88
262.5,0.742,88
262.7,0.74,96
262.9,0.735,97
263.1,0.734,96
263.3,0.733,94
263.5,0.73,95
263.7,0.729,94
263.9,0.729,93
264.1,0.727,95
264.3,0.726,95
264.5,0.728,94
264.7,0.729,95
264.9,0.73,96
265.1,0.732,96
265.3,0.734,94
265.5,0.734,97
265.7,0.736,98
265.9,0.737,93
266.1,0.737,87
266.3,0.736,88
266.5,0.739,88
266.7,0.742,89
266.9,0.754,92
267.1,0.776,97
267.5,0.858,98
267.7,0.86,95
267.9,0.856,95
268.1,0.855,92
268.3,0.856,93
268.5,0.859,89
268.7,0.858,86
268.9,0.853,85
269.1,0.852,81
269.3,0.85,77
269.5,0.847,75
269.7,0.845,75
269.9,0.843,74
270.1,0.838,76
270.3,0.836,77
270.5,0.83,75
270.7,0.824,77
270.9,0.819,78
271.1,0.814,80
271.3,0.81,79
271.5,0.807,77
271.7,0.8,80
271.9,0.797,80
272.1,0.792,82
272.3,0.789,81
272.5,0.787,82
272.7,0.786,83
272.9,0.783,86
273.1,0.782,87
273.3,0.78,89
273.5,0.779,88
273.7,0.778,90
273.9,0.779,89
274.1,0.781,86
274.3,0.78,84
274.5,0.779,81
274.7,0.778,82
274.9,0.783,81
275.1,0.793,79
275.5,0.895,61
275.7,0.9,62
275.9,0.906,63
276.1,0.907,65
276.3,0.909,66
276.5,0.91,68
276.7,0.911,67
276.9,0.911,67
277.1,0.911,67
277.3,0.911,68
277.5,0.911,67
277.7,0.911,68
277.9,0.909,66
278.1,0.907,64
278.3,0.906,63
278.5,0.905,62
278.7,0.901,62
278.9,0.898,64
279.1,0.895,64
279.3,0.888,65
279.5,0.884,65
279.7,0.872,68
279.9,0.862,71
280.1,0.851,75
280.3,0.847,74
280.5,0.842,72
280.7,0.835,73
280.9,0.831,74
281.1,0.826,74
281.3,0.824,75
281.5,0.821,75
281.7,0.816,77
281.9,0.815,77
282.1,0.814,78
282.3,0.812,82
282.5,0.81,82
282.7,0.81,82
282.9,0.81,79
283.1,0.809,82
283.3,0.81,82
283.5,0.809,83
283.7,0.808,83
283.9,0.807,82
284.1,0.808,80
284.3,0.812,78
284.5,0.812,74
284.7,0.81,76
284.9,0.811,77
285.1,0.815,77
285.3,0.824,72
285.7,0.911,61
285.9,0.918,62
286.1,0.925,61
286.3,0.929,63
286.5,0.932,65
286.7,0.934,65
286.9,0.936,65
287.1,0.937,68
287.3,0.938,68
287.5,0.939,68
287.7,0.937,69
287.9,0.936,69
288.1,0.935,68
288.3,0.935,65
288.5,0.934,65
288.7,0.934,65
288.9,0.933,63
289.1,0.931,61
289.3,0.929,61
289.5,0.926,62
289.7,0.923,64
289.9,0.923,61
290.1,0.916,60
290.3,0.911,59
290.5,0.908,58
290.7,0.902,59
290.9,0.895,60
291.1,0.888,62
291.3,0.884,63
291.5,0.88,65
291.7,0.876,62
291.9,0.87,64
292.1,0.865,66
292.3,0.862,66
292.5,0.855,68
292.7,0.855,68
292.9,0.854,70
293.1,0.852,72
293.3,0.85,73
293.5,0.85,74
293.7,0.849,75
293.9,0.848,76
294.1,0.847,79
294.3,0.846,78
294.5,0.847,74
294.7,0.847,73
294.9,0.848,71
295.1,0.85,68
295.3,0.852,68
295.5,0.857,67
295.7,0.869,61
296.1,1.007,61
296.3,1.007,61
296.5,1.011,63
296.7,1.014,64
296.9,1.013,65
297.1,1.014,64
297.3,1.014,63
297.5,1.012,63
297.7,1.009,63
297.9,1.009,61
298.1,1.008,62
298.3,1.005,61
298.5,1.004,60
298.7,1.001,57
298.9,0.997,56
299.1,0.992,56
299.3,0.988,55
299.5,0.983,56
299.7,0.977,57
299.9,0.972,56
300.1,0.967,57
300.3,0.966,56
300.5,0.961,55
300.7,0.958,55
300.9,0.95,56
301.1,0.947,56
301.3,0.944,56
301.5,0.941,56
301.7,0.939,58
301.9,0.938,59
302.1,0.937,60
302.3,0.938,61
302.5,0.937,63
302.7,0.937,64
302.9,0.937,63
303.1,0.938,62
303.3,0.936,62
303.5,0.938,61
303.7,0.941,60
303.9,0.947,58
304.1,0.953,57
304.3,0.96,58
304.5,0.968,60
304.7,1.003,59
304.9,1.062,60
305.1,1.06,59
305.3,1.058,57
305.5,1.056,58
305.7,1.053,57
305.9,1.049,55
306.1,1.046,56
306.3,1.041,56
306.5,1.037,57
306.7,1.032,57
306.9,1.028,56
307.1,1.025,57
307.3,1.021,57
307.5,1.019,56
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,61
308.5,1.012,63
308.7,1.012,65
308.9,1.015,66
309.1,1.016,67
309.3,1.016,65
309.5,1.015,63
309.7,1.014,60
309.9,1.016,57
310.1,1.021,57
310.3,1.027,59
310.5,1.042,61
310.7,1.076,62
310.9,1.144,64
311.1,1.147,64
311.3,1.144,64
311.5,1.144,64
311.7,1.141,64
311.9,1.132,65
312.1,1.122,66
312.3,1.113,65
312.7,0.838,74
312.9,0.809,75
313.1,0.799,79
313.3,0.795,77
313.5,0.792,78
313.7,0.792,77
313.9,0.789,76
314.1,0.786,74
314.3,0.787,75
314.5,0.783,77
314.7,0.781,78
314.9,0.778,79
315.1,0.776,79
315.3,0.773,80
