azimuth_deg,distance_m,rssi
45.5,0.189,166
45.7,0.185,170
45.9,0.19,163
46.1,0.186,167
46.3,0.188,166
46.5,0.184,168
46.7,0.183,167
46.9,0.185,167
47.1,0.186,167
47.3,0.186,166
47.5,0.185,167
47.7,0.181,168
47.9,0.18,168
48.1,0.18,167
48.3,0.179,167
48.5,0.178,169
48.7,0.179,166
48.9,0.177,167
49.1,0.177,166
49.3,0.178,169
49.5,0.177,169
49.7,0.177,167
49.9,0.179,167
50.1,0.176,169
50.3,0.174,171
50.5,0.171,171
50.7,0.166,174
50.9,0.165,176
51.1,0.169,175
51.3,0.169,175
51.5,0.17,176
51.7,0.169,177
51.9,0.17,175
52.1,0.169,176
52.3,0.167,178
52.5,0.167,176
52.7,0.168,176
52.9,0.169,176
53.1,0.169,175
53.3,0.169,173
53.5,0.167,174
53.7,0.165,174
53.9,0.17,173
54.1,0.174,169
54.3,0.18,165
54.5,0.187,161
54.7,0.189,159
54.9,0.196,157
55.1,0.197,158
55.3,0.201,154
55.5,0.21,152
55.7,0.213,157
55.9,0.232,151
56.1,0.24,154
56.3,0.24,155
56.5,0.246,151
56.7,0.247,154
56.9,0.255,154
57.1,0.259,155
57.3,0.258,156
57.5,0.26,153
57.7,0.261,153
57.9,0.264,152
58.1,0.269,153
58.3,0.276,151
58.5,0.29,150
58.7,0.302,147
58.9,0.302,148
59.1,0.301,149
59.3,0.3,149
59.5,0.298,148
59.7,0.296,148
59.9,0.295,149
60.1,0.294,148
60.3,0.294,147
60.5,0.299,145
60.7,0.294,146
60.9,0.292,140
61.1,0.278,138
61.5,3.216,39
61.7,3.209,41
61.9,3.202,41
62.1,3.197,41
62.3,3.19,42
62.5,3.184,42
62.7,3.178,43
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,46
64.1,3.135,47
64.3,3.13,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,49
65.5,3.094,49
65.7,3.087,50
65.9,3.08,50
66.1,3.073,45
66.3,3.063,41
66.5,3.063,46
66.7,3.064,47
66.9,3.063,48
67.1,3.056,48
67.3,3.022,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.993,37
68.3,2.987,34
68.5,2.96,37
68.7,2.954,45
68.9,2.956,47
69.1,2.96,46
69.3,2.969,40
69.5,2.977,34
69.7,2.951,33
69.9,2.915,39
70.1,2.909,48
70.3,2.911,50
70.5,2.92,41
70.9,2.954,37
71.1,2.908,42
71.3,2.899,45
71.7,0.121,170
71.9,0.116,176
72.1,0.116,179
72.3,0.116,181
72.5,0.115,183
72.7,0.119,184
72.9,0.118,184
73.1,0.12,184
73.3,0.119,186
73.5,0.119,186
73.7,0.118,186
73.9,0.117,187
74.1,0.116,185
74.3,0.118,185
74.5,0.119,186
74.7,0.12,184
74.9,0.117,185
75.1,0.115,183
75.3,0.113,184
75.5,0.115,182
75.7,0.113,180
75.9,0.114,174
76.3,2.875,45
76.5,2.867,51
76.7,2.867,52
76.9,2.874,45
77.1,2.872,39
77.3,2.853,42
77.5,2.848,49
77.7,2.838,44
77.9,2.813,39
78.1,2.801,47
78.3,2.803,47
78.5,2.813,42
78.7,2.832,38
78.9,2.885,39
79.1,2.891,46
79.3,2.896,50
79.5,2.907,46
79.9,3.053,39
80.1,3.052,40
80.3,3.051,40
80.5,3.048,40
81.3,2.365,32
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,31
82.7,2.311,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.303,31
83.9,2.304,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.284,32
85.9,2.28,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,33
86.7,2.27,32
86.9,2.269,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,32
90.9,2.254,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.264,30
93.7,2.298,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,31
94.5,2.295,31
94.7,2.292,32
94.9,2.293,32
95.1,2.296,32
95.3,2.31,33
95.9,2.873,61
96.3,2.738,41
96.7,2.418,42
96.9,2.393,40
97.1,2.321,38
97.3,2.288,38
97.5,2.281,43
97.7,2.279,44
97.9,2.283,43
98.1,2.296,39
98.3,2.363,44
98.7,2.772,44
98.9,2.784,46
99.1,2.784,46
99.3,2.778,41
99.5,2.78,40
99.7,2.792,45
99.9,2.808,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,39
100.9,2.798,38
101.1,2.8,36
101.3,2.822,42
101.5,2.851,50
101.7,2.862,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,55
102.7,2.895,55
102.9,2.879,48
103.1,2.848,38
103.3,2.83,34
103.5,2.871,41
103.7,2.879,38
103.9,2.874,33
104.1,2.911,39
104.3,2.937,52
104.5,2.939,55
104.7,2.919,41
104.9,2.867,32
105.1,2.918,41
105.3,2.946,53
105.5,2.941,50
105.7,2.857,43
105.9,2.84,41
106.1,2.842,42
106.3,2.849,43
106.5,2.868,49
106.7,2.937,52
106.9,2.958,41
107.3,2.867,30
107.5,2.85,29
107.7,2.841,29
107.9,2.844,29
108.3,2.946,38
108.5,2.978,47
108.7,2.994,54
108.9,3.003,56
109.1,3.006,56
109.3,3.007,56
109.5,3.004,56
110.3,2.542,36
110.5,2.541,39
110.7,2.549,37
110.9,2.62,37
111.1,2.894,30
111.3,2.876,29
111.5,2.862,29
111.7,2.856,29
111.9,2.857,29
112.1,2.906,31
112.3,2.915,31
112.5,2.935,34
112.7,2.943,36
113.5,2.583,36
113.7,2.588,40
113.9,2.634,50
114.3,3.075,37
114.5,3.046,29
114.7,3.099,35
114.9,3.112,43
115.1,3.119,43
115.3,3.113,35
115.7,2.839,33
115.9,2.812,35
116.1,2.795,35
116.3,2.778,35
116.5,2.762,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,35
117.3,2.7,35
117.5,2.688,35
117.7,2.679,35
117.9,2.666,35
118.1,2.656,36
118.3,2.648,36
118.5,2.64,38
118.7,2.638,39
118.9,2.636,39
119.1,2.635,39
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.628,40
120.3,2.629,38
120.5,2.631,39
120.7,2.634,40
120.9,2.636,41
121.1,2.637,39
121.3,2.641,41
121.5,2.644,44
121.7,2.647,43
121.9,2.654,42
122.1,2.662,42
122.3,2.672,42
122.5,2.694,41
122.7,2.713,44
122.9,2.72,46
123.1,2.72,45
123.3,2.723,41
123.5,2.757,33
124.1,2.927,31
124.3,2.907,32
124.5,2.894,32
124.7,2.887,33
124.9,2.917,43
125.1,2.967,49
125.5,3.435,47
125.7,3.438,47
126.3,3.278,48
126.5,3.111,51
126.7,3.108,53
127.1,3.502,46
127.3,3.511,45
127.5,3.521,45
127.7,3.531,45
127.9,3.536,45
128.1,3.519,42
128.3,3.482,40
128.5,3.474,41
128.7,3.476,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.477,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,40
131.3,3.48,40
131.5,3.481,41
131.7,3.481,41
131.9,3.482,40
132.1,3.483,41
132.3,3.484,40
132.5,3.485,41
132.7,3.485,41
132.9,3.485,40
133.1,3.486,40
133.3,3.487,41
133.5,3.488,40
133.7,3.491,40
133.9,3.491,39
134.1,3.493,38
134.3,3.494,38
134.5,3.497,37
134.7,3.503,35
134.9,3.508,33
135.1,3.509,33
135.3,3.506,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.511,34
136.7,2.787,49
137.1,2.69,33
137.3,2.688,33
137.5,2.694,34
137.7,2.749,50
138.3,2.956,51
138.5,2.857,50
138.7,2.832,46
138.9,2.777,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,32
139.7,2.794,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.846,33
140.9,2.875,36
141.1,2.896,42
141.3,2.925,43
141.5,2.966,46
141.7,3.017,48
142.1,3.228,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.195,49
143.3,3.186,48
143.5,3.172,49
143.7,3.115,43
143.9,3.067,36
144.1,3.046,35
144.3,3.043,34
144.5,3.048,33
144.7,3.079,35
144.9,3.102,45
145.1,3.093,48
145.3,3.046,40
145.5,3.006,33
145.7,2.995,33
145.9,2.999,33
146.1,3.039,40
146.3,3.048,48
146.5,3.028,41
146.7,3.004,32
146.9,3.017,38
147.1,3.023,48
147.3,3.015,41
147.5,2.992,32
147.7,2.99,36
147.9,2.994,48
148.1,2.988,54
148.3,2.979,53
148.5,2.969,47
148.7,2.953,38
148.9,2.93,32
149.1,2.935,34
149.3,2.941,42
149.5,2.937,49
149.7,2.927,46
149.9,2.902,38
150.1,2.873,31
150.3,2.88,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,50
151.1,2.888,50
151.3,2.867,42
151.5,2.844,34
151.7,2.834,34
151.9,2.85,42
152.1,2.85,47
152.3,2.831,39
152.5,2.796,32
152.7,2.813,39
152.9,2.82,46
153.1,2.788,42
153.3,2.754,36
153.5,2.716,37
153.7,2.711,37
153.9,2.726,35
154.1,2.777,43
154.3,2.789,54
154.5,2.774,46
154.7,2.735,34
154.9,2.747,37
155.1,2.768,50
155.3,2.768,56
155.5,2.748,43
155.7,2.72,32
155.9,2.737,43
156.1,2.745,56
156.3,2.745,61
156.5,2.741,61
156.7,2.733,60
156.9,2.727,51
157.1,2.711,40
157.3,2.689,32
157.5,2.697,36
157.7,2.708,46
157.9,2.707,56
158.1,2.702,57
158.3,2.693,47
158.5,2.675,36
158.7,2.652,32
158.9,2.658,37
159.1,2.671,47
159.3,2.672,57
159.5,2.673,64
159.7,2.669,65
159.9,2.663,64
160.1,2.656,54
160.5,2.087,42
160.7,2.075,47
160.9,2.075,49
161.1,2.076,48
161.3,2.069,46
161.5,2.053,39
161.7,2.073,46
161.9,2.135,48
162.1,2.176,45
162.3,2.15,39
162.5,2.132,42
162.7,2.135,39
162.9,2.149,34
163.3,2.306,31
163.5,2.337,32
163.7,2.356,33
164.3,2.537,56
164.5,2.52,50
164.7,2.504,45
164.9,2.501,45
165.1,2.498,44
165.3,2.5,40
165.5,2.53,45
165.7,2.563,59
165.9,2.566,70
166.1,2.563,72
166.3,2.56,72
166.5,2.557,71
166.7,2.553,70
166.9,2.55,70
167.1,2.547,71
167.3,2.545,71
167.5,2.541,71
167.7,2.539,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,72
168.5,2.534,72
168.7,2.531,71
168.9,2.527,72
169.1,2.525,72
169.3,2.524,72
169.5,2.521,73
169.7,2.519,73
169.9,2.517,73
170.1,2.516,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,72
171.1,2.507,72
171.3,2.505,71
171.5,2.502,70
171.7,2.501,70
171.9,2.5,69
172.5,0.164,158
172.7,0.163,163
172.9,0.16,164
173.1,0.162,165
173.3,0.161,163
173.5,0.155,166
173.7,0.159,164
173.9,0.158,165
174.1,0.155,167
174.3,0.157,165
174.5,0.16,163
174.7,0.158,165
174.9,0.159,166
175.1,0.164,164
175.3,0.163,162
