azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,171
45.9,0.163,167
46.1,0.166,164
46.3,0.168,168
46.5,0.173,167
46.7,0.169,165
46.9,0.166,169
47.1,0.165,169
47.3,0.168,164
47.5,0.16,169
47.7,0.163,168
47.9,0.164,167
48.1,0.164,165
48.3,0.166,166
48.7,0.18,159
48.9,0.183,158
49.1,0.182,162
49.3,0.202,153
49.5,0.198,156
49.7,0.213,153
49.9,0.234,151
50.1,0.237,150
50.5,0.287,142
50.7,0.325,136
50.9,0.342,133
51.1,0.373,124
51.3,0.373,128
51.5,0.394,124
51.7,0.412,123
51.9,0.418,122
52.1,0.424,121
52.3,0.428,122
52.5,0.432,124
52.7,0.441,120
52.9,0.447,121
53.1,0.452,118
53.3,0.455,119
53.5,0.457,119
53.7,0.46,116
53.9,0.461,118
54.1,0.463,119
54.3,0.465,117
54.5,0.466,119
54.7,0.467,119
54.9,0.468,118
55.1,0.468,119
55.3,0.467,118
55.5,0.467,117
55.7,0.467,118
55.9,0.466,119
56.1,0.465,120
56.3,0.465,120
56.5,0.464,119
56.7,0.462,120
56.9,0.464,120
57.1,0.465,120
57.3,0.466,120
57.5,0.468,118
57.7,0.47,117
57.9,0.47,117
58.1,0.471,118
58.3,0.473,118
58.5,0.474,115
58.7,0.473,115
58.9,0.472,116
59.1,0.474,114
59.3,0.475,114
59.5,0.473,115
59.7,0.467,116
59.9,0.464,111
60.1,0.445,114
60.3,0.425,113
60.5,0.411,110
60.7,0.394,112
62.5,0.143,162
62.7,0.13,172
62.9,0.135,172
63.1,0.132,175
63.3,0.134,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.133,182
64.7,0.134,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,181
65.7,0.136,180
65.9,0.135,182
66.1,0.133,181
66.3,0.131,182
66.5,0.131,182
66.7,0.137,178
66.9,0.134,176
67.1,0.132,175
67.3,0.131,171
67.5,0.129,166
67.7,0.127,166
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.096,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,48
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.986,35
75.1,2.949,41
75.5,2.948,45
76.1,2.975,33
76.5,0.121,159
76.7,0.109,165
77.3,0.107,169
77.7,0.111,165
77.9,2.892,46
78.3,0.096,164
78.5,0.114,159
79.9,0.11,162
80.9,0.102,172
81.1,0.107,171
81.3,0.103,180
81.5,0.102,181
81.7,0.104,183
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.103,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.099,191
84.9,0.098,190
85.1,0.1,190
85.3,0.101,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,186
86.1,0.099,187
86.3,0.104,182
86.5,0.098,183
86.7,0.097,181
86.9,0.097,176
87.1,0.107,171
87.3,0.109,163
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.353,33
88.7,2.354,33
88.9,2.355,32
89.1,2.344,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,30
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.3,0.105,167
92.5,0.101,172
92.7,0.1,173
92.9,0.097,174
93.1,0.093,175
93.3,0.1,175
93.5,0.104,177
93.7,0.105,175
93.9,0.101,178
94.1,0.097,178
94.3,0.099,178
94.5,0.104,173
94.7,0.1,176
94.9,0.1,176
95.1,0.106,173
95.3,0.112,170
95.5,0.097,174
95.7,0.103,171
95.9,0.108,170
96.1,0.1,165
96.3,2.249,31
96.5,2.248,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
