azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.158,172
46.1,0.161,171
46.3,0.162,169
46.5,0.161,169
46.7,0.162,168
46.9,0.165,169
47.1,0.179,160
47.3,0.176,164
47.5,0.173,164
47.7,0.171,167
47.9,0.172,166
48.1,0.171,165
48.3,0.166,166
48.5,0.188,162
48.7,0.193,159
48.9,0.197,157
49.1,0.195,161
49.3,0.204,156
49.5,0.215,152
49.7,0.231,151
49.9,0.243,148
50.1,0.282,140
50.3,0.296,139
50.5,0.324,134
50.7,0.33,137
50.9,0.364,126
51.1,0.367,129
51.3,0.394,125
51.5,0.408,122
51.7,0.419,119
51.9,0.425,120
52.1,0.428,121
52.3,0.429,123
52.5,0.438,120
52.7,0.444,117
52.9,0.451,117
53.1,0.454,116
53.3,0.458,116
53.5,0.46,117
53.7,0.464,115
53.9,0.466,117
54.1,0.468,116
54.3,0.472,117
54.5,0.474,115
54.7,0.476,115
54.9,0.474,116
55.1,0.474,115
55.3,0.476,115
55.5,0.476,115
55.7,0.476,115
55.9,0.477,115
56.1,0.476,114
56.3,0.476,114
56.5,0.477,115
56.7,0.476,116
56.9,0.475,116
57.1,0.476,114
57.3,0.475,114
57.5,0.475,113
57.7,0.475,112
57.9,0.481,108
58.1,0.499,105
58.3,0.53,98
58.5,0.579,93
58.7,0.588,95
58.9,0.589,92
59.1,0.589,95
59.3,0.588,92
59.5,0.587,96
59.7,0.586,91
59.9,0.546,90
62.5,0.129,169
62.7,0.13,169
62.9,0.134,171
63.1,0.133,177
63.3,0.135,178
63.5,0.133,179
63.7,0.13,182
63.9,0.134,180
64.1,0.134,183
64.3,0.135,181
64.5,0.135,181
64.7,0.134,183
64.9,0.133,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.134,178
66.9,0.133,176
67.1,0.133,175
67.3,0.129,173
67.5,0.123,169
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.175,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.049,50
73.7,3.044,47
73.9,2.997,42
74.1,2.977,43
74.3,2.976,45
74.5,2.978,41
74.9,2.965,34
75.1,2.95,41
75.5,0.138,158
75.7,2.952,43
75.9,2.964,37
76.3,0.118,160
76.5,0.116,161
76.7,0.088,163
76.9,0.11,162
77.1,0.107,162
77.5,0.115,163
77.9,0.105,163
78.1,0.108,166
78.5,0.107,168
79.3,0.122,158
79.7,0.131,159
79.9,0.116,165
80.7,0.111,172
80.9,0.106,173
81.1,0.102,175
81.3,0.103,176
81.5,0.1,181
81.7,0.101,184
81.9,0.103,184
82.1,0.1,185
82.3,0.1,187
82.5,0.103,187
82.7,0.105,188
82.9,0.104,190
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
