azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.148,177
46.1,0.148,173
46.3,0.148,170
46.5,0.143,164
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.93,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.186,30
52.3,3.204,30
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,43
54.7,3.207,43
54.9,3.197,42
55.1,3.191,43
55.3,3.187,43
55.9,3.168,44
56.1,3.164,44
56.5,3.151,45
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
59.1,0.14,162
59.3,0.102,178
59.5,0.101,181
59.7,0.107,181
59.9,0.109,184
60.1,0.106,185
60.3,0.108,185
60.5,0.109,186
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,188
62.9,0.106,186
63.1,0.103,186
63.3,0.103,185
63.5,0.107,183
63.7,0.104,182
63.9,0.1,179
64.1,0.101,174
64.5,2.892,47
64.7,2.9,40
64.9,2.917,36
65.1,2.953,38
65.3,2.972,43
65.5,2.931,46
65.7,2.913,48
65.9,2.911,44
66.1,2.929,38
66.3,3.003,43
66.5,2.989,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.885,40
