azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.143,180
46.1,0.144,175
46.3,0.143,172
46.5,0.146,165
46.7,0.147,153
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,27
49.5,2.986,28
49.7,2.998,28
49.9,3.013,27
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.27,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,42
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.7,3.175,44
56.1,3.163,44
56.3,3.16,44
56.7,3.146,45
56.9,3.14,46
57.3,3.126,46
57.5,3.121,46
57.7,3.114,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.087,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.054,46
60.3,0.102,172
60.5,0.102,174
60.7,0.105,178
60.9,0.103,183
61.1,0.107,182
61.3,0.104,184
61.5,0.101,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,189
62.3,0.104,187
62.5,0.104,188
62.7,0.103,189
62.9,0.102,191
63.1,0.103,189
63.3,0.103,190
63.5,0.103,189
63.7,0.102,190
63.9,0.104,187
64.1,0.107,187
64.3,0.106,188
64.5,0.102,187
64.7,0.101,186
64.9,0.103,185
65.1,0.102,182
65.3,0.1,179
65.5,0.099,176
65.7,0.109,167
65.9,2.912,43
66.1,2.926,38
66.3,3,44
66.5,2.994,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.9,45
67.5,2.886,47
67.7,2.875,52
67.9,2.873,52
68.1,2.879,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,43
68.9,2.905,39
69.1,2.883,41
69.3,2.869,46
69.5,2.865,50
69.7,2.869,46
69.9,2.872,41
70.1,2.859,42
70.3,2.848,46
70.5,2.842,42
70.7,2.821,37
70.9,2.806,42
71.5,2.829,39
71.7,2.883,38
71.9,2.895,46
72.1,2.901,50
72.3,2.906,45
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,32
77.3,2.3,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.287,31
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
