azimuth_deg,distance_m,rssi
45.5,0.163,177
45.7,0.178,174
45.9,0.205,168
46.1,0.235,163
46.3,0.269,155
46.5,0.287,150
46.7,0.296,149
46.9,0.298,149
47.1,0.304,147
47.3,0.298,147
47.5,0.282,150
47.7,0.265,153
47.9,0.262,156
48.1,0.257,159
48.3,0.251,160
48.5,0.252,159
48.7,0.248,161
48.9,0.251,160
49.1,0.248,163
49.3,0.25,161
49.5,0.253,160
49.7,0.252,161
49.9,0.25,161
50.1,0.25,160
50.3,0.251,159
50.5,0.253,159
50.7,0.254,158
50.9,0.251,159
51.1,0.25,158
51.3,0.253,157
51.5,0.263,156
51.7,0.275,156
51.9,0.284,153
52.1,0.282,156
52.3,0.28,156
52.5,0.278,156
52.7,0.28,154
52.9,0.281,154
53.1,0.281,154
53.3,0.277,155
53.5,0.275,158
53.7,0.277,155
53.9,0.276,154
54.1,0.276,154
54.3,0.279,151
54.5,0.275,152
54.7,0.271,151
54.9,0.236,157
55.1,0.197,151
55.3,0.174,157
55.5,0.178,152
55.7,0.169,152
55.9,0.16,161
56.1,0.169,159
56.3,0.173,155
56.5,0.148,161
56.7,0.129,160
57.3,3.127,46
57.5,3.122,46
57.9,3.109,47
58.1,3.104,47
58.3,3.099,48
58.7,3.085,48
58.9,3.075,46
59.1,3.066,41
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.047,46
60.5,0.103,174
60.7,0.103,179
60.9,0.103,181
61.1,0.105,184
61.3,0.104,185
61.5,0.104,185
61.7,0.106,188
61.9,0.107,186
62.1,0.106,187
62.3,0.106,189
62.5,0.102,190
62.7,0.103,190
62.9,0.104,187
63.1,0.101,190
63.3,0.101,190
63.5,0.102,190
63.7,0.104,189
63.9,0.104,189
64.1,0.107,187
64.3,0.106,188
64.5,0.101,188
64.7,0.101,185
64.9,0.103,186
65.1,0.102,182
65.3,0.098,181
65.5,0.105,171
65.9,2.913,42
66.1,2.93,37
66.3,3.005,42
66.5,2.984,48
66.7,2.918,49
66.9,2.91,52
67.1,2.908,50
67.3,2.897,46
67.5,2.882,47
67.7,2.874,51
67.9,2.873,52
68.1,2.879,45
68.3,2.886,40
68.5,2.893,43
68.7,2.903,42
68.9,2.912,39
69.1,2.886,41
69.3,2.867,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.858,42
70.3,2.85,46
70.5,2.843,41
70.7,2.82,36
70.9,2.807,43
71.1,2.808,47
71.3,2.814,45
71.5,2.83,39
71.7,2.887,39
71.9,0.103,163
72.1,2.903,50
72.3,2.919,44
72.7,3.053,39
72.9,3.052,39
73.1,3.049,40
73.3,3.045,41
73.5,3.041,41
74.3,2.355,32
74.5,2.354,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,31
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,32
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
