azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,176
46.1,0.147,174
46.3,0.146,170
46.5,0.141,168
46.9,2.923,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.979,27
49.7,2.998,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,27
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.129,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.237,42
53.9,3.23,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
55.5,3.182,43
55.7,3.175,44
55.9,3.168,44
56.3,3.157,45
56.5,3.151,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.096,172
59.3,0.101,178
59.5,0.103,182
59.7,0.106,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.104,190
61.5,0.105,188
61.7,0.105,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.107,185
63.1,0.103,185
63.3,0.103,186
63.5,0.106,183
63.7,0.102,183
63.9,0.106,175
64.1,0.103,173
64.5,2.892,46
64.7,2.899,38
64.9,2.922,36
65.1,2.965,37
65.3,2.98,43
65.5,2.93,46
65.7,2.91,48
65.9,2.911,44
66.1,2.928,38
66.3,3,44
66.5,2.983,49
66.7,2.918,49
66.9,2.908,52
67.1,2.905,48
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.88,39
69.3,2.868,43
69.5,2.863,48
69.7,2.866,45
69.9,2.871,39
70.1,2.857,40
70.3,2.847,45
70.5,2.843,42
70.7,2.83,37
70.9,2.805,40
71.1,2.798,47
71.3,2.801,46
71.5,2.808,41
71.7,2.855,39
71.9,2.883,47
72.1,2.884,52
72.3,2.896,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.279,31
79.1,2.275,32
79.3,2.273,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.248,33
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.245,34
83.7,2.244,33
83.9,2.246,33
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.285,33
87.9,2.283,33
88.1,2.287,32
88.3,2.322,37
88.9,2.872,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,43
91.9,2.763,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,45
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.774,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.795,42
95.7,2.797,41
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.837,43
98.5,2.839,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.954,51
101.3,2.989,57
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.556,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,37
104.1,2.473,37
104.3,2.517,38
104.7,2.968,37
104.9,3.008,44
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.593,34
106.5,2.586,38
106.7,2.618,46
107.3,3.074,36
107.5,3.055,30
107.7,3.089,40
107.9,3.097,43
108.1,3.107,35
108.3,3.102,29
108.7,2.853,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.743,35
109.9,2.728,35
110.1,2.712,35
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.902,32
117.5,2.886,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,46
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,34
127.3,3.491,34
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.499,35
