azimuth_deg,distance_m,rssi
45.5,0.515,124
45.7,0.519,122
45.9,0.523,126
46.1,0.525,129
46.3,0.527,129
46.5,0.529,132
46.7,0.531,135
46.9,0.531,132
47.1,0.535,119
47.3,0.537,116
47.5,0.534,118
47.7,0.533,120
47.9,0.536,115
48.1,0.535,113
48.3,0.536,107
48.5,0.535,105
48.7,0.534,103
48.9,0.528,107
49.1,0.523,109
49.3,0.515,111
49.5,0.51,111
49.7,0.504,113
49.9,0.5,114
50.1,0.496,116
50.3,0.492,116
50.5,0.487,119
50.7,0.483,120
50.9,0.48,121
51.1,0.477,122
51.3,0.474,124
51.5,0.474,124
51.7,0.473,125
51.9,0.469,127
52.1,0.469,127
52.3,0.468,128
52.5,0.467,128
52.7,0.466,128
52.9,0.461,134
53.1,0.466,131
53.3,0.467,129
53.5,0.465,131
53.7,0.465,131
53.9,0.464,131
54.1,0.462,133
54.3,0.461,133
54.5,0.462,132
54.7,0.462,131
54.9,0.461,131
55.1,0.46,131
55.3,0.459,133
55.5,0.459,130
55.7,0.46,130
55.9,0.461,129
56.1,0.461,129
56.3,0.461,128
56.5,0.462,127
56.7,0.464,127
56.9,0.463,126
57.1,0.464,127
57.3,0.466,124
57.5,0.466,124
57.7,0.467,124
57.9,0.47,121
58.1,0.473,122
58.3,0.476,119
58.5,0.479,117
58.7,0.48,117
58.9,0.484,115
59.1,0.487,116
59.3,0.491,114
59.5,0.494,113
59.7,0.499,112
59.9,0.505,110
60.1,0.515,106
60.3,0.519,104
60.5,0.522,103
60.7,0.526,98
60.9,0.521,94
61.1,3.064,32
61.3,3.051,32
61.5,3.042,33
61.7,3.035,34
61.9,3.026,34
62.1,3.018,34
62.3,3.011,34
62.5,3.002,33
62.7,2.99,34
62.9,2.983,34
63.1,2.976,35
63.3,2.976,34
63.5,2.986,33
63.7,2.996,33
63.9,3.006,33
64.1,3.023,33
64.3,3.038,33
64.5,3.059,33
64.7,3.068,32
64.9,3.086,32
65.1,3.087,33
65.3,3.095,33
65.5,3.12,32
65.7,3.134,32
65.9,3.149,32
66.1,3.183,33
66.3,3.186,33
66.5,3.211,33
66.7,3.228,32
66.9,3.241,32
67.3,3.333,47
67.5,3.334,52
67.7,3.33,52
67.9,3.323,52
68.1,3.318,52
68.3,3.302,53
68.5,3.3,52
68.7,3.288,53
68.9,3.286,53
69.1,3.28,53
69.3,3.273,53
69.5,3.268,53
69.7,3.264,53
69.9,3.251,53
70.1,3.248,54
70.3,3.238,54
70.5,3.233,54
70.7,3.229,54
70.9,3.218,54
71.1,3.216,54
71.3,3.207,54
71.5,3.206,54
71.7,3.199,54
71.9,3.192,55
72.1,3.189,55
72.3,3.181,55
72.5,3.178,55
72.7,3.175,55
72.9,3.166,55
73.1,3.16,55
73.3,3.156,55
73.5,3.151,55
73.7,3.146,55
