azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.159,170
46.1,0.16,172
46.3,0.163,169
46.5,0.162,169
46.7,0.165,168
46.9,0.169,167
47.1,0.169,164
47.3,0.169,167
47.5,0.175,163
47.7,0.177,162
47.9,0.172,164
48.1,0.172,163
48.3,0.179,160
48.5,0.177,162
48.7,0.182,160
48.9,0.188,162
49.1,0.196,159
49.3,0.205,155
49.5,0.216,153
49.7,0.233,150
49.9,0.253,147
50.1,0.272,142
50.3,0.286,144
50.7,0.327,138
50.9,0.353,129
51.1,0.379,125
51.3,0.398,124
51.5,0.407,123
51.7,0.417,124
51.9,0.427,120
52.1,0.432,122
52.3,0.438,117
52.5,0.441,120
52.7,0.447,117
52.9,0.451,117
53.1,0.458,114
53.3,0.461,116
53.5,0.463,116
53.7,0.466,115
53.9,0.469,114
54.1,0.47,116
54.3,0.472,117
54.5,0.475,116
54.7,0.476,116
54.9,0.477,112
55.1,0.478,114
55.3,0.479,115
55.5,0.479,115
55.7,0.478,115
55.9,0.477,115
56.1,0.478,114
56.3,0.477,114
56.5,0.476,114
56.7,0.476,114
56.9,0.475,115
57.1,0.476,115
57.3,0.475,115
57.5,0.477,111
57.7,0.477,110
57.9,0.479,111
58.1,0.497,106
58.3,0.526,101
58.5,0.554,98
58.7,0.57,95
58.9,0.58,93
59.1,0.583,93
59.3,0.577,93
62.5,0.133,165
62.7,0.13,170
62.9,0.132,173
63.1,0.13,179
63.3,0.135,177
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,182
64.3,0.138,179
64.5,0.137,180
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,180
65.7,0.135,183
65.9,0.137,181
66.1,0.133,182
66.3,0.132,180
66.5,0.135,176
66.7,0.135,178
66.9,0.132,176
67.1,0.13,174
67.3,0.128,172
67.5,0.125,170
67.7,0.113,165
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.047,47
73.9,2.997,42
74.1,2.979,42
74.3,2.975,45
74.5,2.979,41
74.9,2.974,34
75.1,2.95,40
75.3,2.945,46
75.5,2.946,45
76.1,2.974,33
76.5,0.104,163
76.7,2.905,47
77.5,0.115,162
77.7,0.113,164
77.9,0.127,164
78.1,0.115,166
78.3,0.119,163
78.5,0.118,166
79.7,0.12,164
79.9,0.115,168
80.5,0.115,163
80.7,0.122,163
80.9,0.106,174
81.1,0.104,174
81.3,0.1,180
81.5,0.102,181
81.7,0.103,181
81.9,0.106,183
82.1,0.102,186
82.3,0.101,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,187
83.1,0.103,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.1,189
85.3,0.102,187
85.5,0.102,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.118,173
86.9,0.101,175
87.7,2.44,46
87.9,2.366,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,30
91.9,2.286,30
92.1,0.091,170
92.3,0.104,168
92.5,0.101,171
92.7,0.101,173
92.9,0.101,175
93.1,0.107,173
93.3,0.104,178
93.5,0.105,175
93.7,0.105,175
93.9,0.101,178
94.1,0.101,178
94.3,0.101,175
94.5,0.098,178
94.7,0.1,176
94.9,0.105,176
95.1,0.106,172
95.3,0.105,176
95.5,0.106,172
95.7,0.079,172
95.9,0.099,171
96.3,2.248,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.347,45
104.9,2.413,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,50
105.9,2.83,39
106.1,2.824,36
106.3,2.88,50
106.5,2.901,58
106.7,2.892,51
106.9,2.849,38
107.1,2.836,34
107.3,2.873,44
107.5,2.869,45
107.7,2.841,36
107.9,2.839,34
108.1,2.888,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,58
108.9,2.922,59
109.1,2.922,57
109.3,2.907,51
109.5,2.877,40
109.7,2.853,33
109.9,2.893,39
110.1,2.918,50
110.3,2.917,45
110.5,2.885,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,54
111.3,2.929,40
111.7,2.927,39
111.9,2.951,51
112.1,2.947,49
112.3,2.87,42
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.94,52
113.5,2.958,40
113.9,2.871,29
114.1,2.841,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.833,29
115.1,2.923,35
115.3,2.96,43
115.5,2.993,50
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.617,38
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.848,29
119.1,2.903,33
119.3,2.932,33
119.5,2.92,34
120.1,2.584,35
120.3,2.585,37
120.5,2.615,44
120.9,3.084,31
121.1,3.051,23
121.5,3.131,32
121.7,3.123,33
121.9,3.068,31
122.3,2.833,33
122.5,2.813,36
122.7,2.795,34
122.9,2.778,34
123.1,2.765,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,34
123.9,2.703,34
124.1,2.691,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,38
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,44
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,33
130.3,2.931,29
130.7,2.927,31
130.9,2.913,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.985,50
132.1,3.442,46
132.5,2.934,52
132.7,2.927,49
132.9,2.934,48
133.1,2.925,49
133.3,2.929,51
133.5,2.99,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,40
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.5,2.802,51
144.7,2.848,51
144.9,2.852,49
145.1,2.836,47
145.5,2.779,32
145.7,2.784,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.811,32
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.903,43
147.7,2.935,44
147.9,2.977,47
148.1,3.033,49
148.5,3.243,49
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,50
150.1,3.166,47
150.3,3.102,40
150.5,3.063,34
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.112,49
151.7,3.077,44
151.9,3.027,36
152.1,3.013,33
152.3,3.007,34
152.5,3.025,35
152.7,3.057,45
152.9,3.052,47
153.1,3.024,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,42
155.3,2.954,34
155.5,2.943,32
155.7,2.95,38
155.9,2.95,49
156.1,2.947,50
156.3,2.93,43
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,32
158.3,2.86,37
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.83,44
159.5,2.823,47
