azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.145,178
46.1,0.146,176
46.3,0.145,173
46.5,0.139,168
46.9,2.919,28
47.1,2.912,29
47.3,2.904,29
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.944,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,28
49.7,2.995,27
49.9,3.009,27
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.121,27
51.5,3.137,27
51.7,3.151,28
51.9,3.167,28
52.1,3.182,30
52.3,3.206,30
52.5,3.261,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.239,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.196,42
55.1,3.191,43
55.5,3.18,43
55.7,3.176,43
55.9,0.108,163
56.1,3.162,44
56.3,0.094,163
56.7,3.145,45
57.3,3.127,46
57.5,3.119,46
57.7,3.112,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.081,49
58.9,3.072,46
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.048,47
60.5,0.105,175
60.7,0.098,179
60.9,0.1,181
61.1,0.104,184
61.3,0.103,185
61.5,0.101,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,187
62.3,0.106,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.102,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,189
63.9,0.106,189
64.1,0.106,188
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.103,184
65.1,0.101,182
65.3,0.097,181
65.5,0.101,176
65.9,2.914,43
66.1,2.928,38
66.3,3.001,43
66.5,2.987,48
66.7,2.92,50
66.9,2.907,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.887,40
69.3,2.867,45
69.5,2.864,50
69.7,2.866,47
69.9,2.873,38
70.1,2.868,36
70.3,2.848,41
70.5,2.845,46
70.7,2.843,43
71.1,2.8,36
71.3,2.795,44
71.5,2.794,47
71.7,2.801,44
71.9,2.823,38
72.1,2.877,37
72.3,2.879,45
72.5,2.882,50
72.7,2.894,45
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,32
77.7,2.294,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.248,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,31
87.5,2.289,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,32
88.3,2.327,37
88.9,2.875,59
89.3,2.728,41
89.7,2.42,42
89.9,2.414,43
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.789,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,40
98.3,2.842,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.905,41
101.3,2.988,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.975,56
102.9,2.628,41
103.1,2.553,34
103.3,2.537,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,38
104.3,2.514,39
104.7,2.974,36
104.9,3.008,45
105.1,3,43
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.072,37
107.5,3.046,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.105,29
108.7,2.858,35
108.9,2.81,35
109.1,2.796,35
109.3,2.775,35
109.5,2.761,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,35
111.7,2.638,38
111.9,2.635,38
112.1,2.633,39
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.453,46
119.1,3.459,46
119.3,3.467,47
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.472,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,41
125.7,3.478,41
125.9,3.478,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,38
129.5,3.506,42
130.1,2.833,53
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.875,44
133.1,2.895,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.86,32
134.3,2.87,33
134.5,2.889,33
134.7,2.922,37
134.9,2.951,40
135.1,2.982,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.107,40
136.9,3.063,34
137.1,3.048,33
137.3,3.047,34
137.5,3.052,33
137.7,3.088,36
137.9,3.101,45
138.1,3.073,44
138.3,3.034,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,41
139.3,3.046,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.011,37
140.5,2.978,30
140.7,2.987,39
140.9,2.991,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.93,32
142.5,2.918,34
142.7,2.859,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.887,34
144.1,2.823,35
144.3,2.764,36
144.5,2.737,34
144.7,2.738,36
144.9,2.772,36
145.1,2.818,33
145.3,2.795,31
145.5,2.761,28
145.7,2.807,32
145.9,2.812,33
146.1,2.79,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.729,33
147.1,2.785,36
147.3,2.781,44
147.5,2.761,41
147.7,2.735,33
147.9,2.76,41
148.1,2.768,53
148.3,2.76,50
148.5,2.739,37
148.7,2.725,33
148.9,2.742,45
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.722,46
150.3,2.706,36
150.5,2.689,31
150.7,2.698,37
150.9,2.701,43
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.178,45
153.7,2.159,54
153.9,2.164,61
154.1,2.166,55
154.3,2.153,47
154.5,2.144,42
154.7,2.166,51
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.165,34
156.1,2.251,32
156.3,2.289,31
156.5,2.314,31
156.7,2.349,32
157.1,2.487,44
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.537,69
160.9,2.534,68
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
