azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.161,169
46.1,0.159,169
46.3,0.159,170
46.5,0.165,170
46.7,0.164,170
46.9,0.165,166
47.1,0.165,167
47.3,0.169,167
47.5,0.171,164
47.7,0.171,166
47.9,0.174,164
48.1,0.17,166
48.3,0.176,164
48.5,0.176,164
48.7,0.184,161
48.9,0.185,162
49.1,0.191,159
49.3,0.197,159
49.5,0.212,156
49.7,0.226,152
49.9,0.254,146
50.1,0.269,143
50.3,0.292,142
50.5,0.313,138
50.7,0.338,134
50.9,0.356,131
51.1,0.371,129
51.3,0.387,128
51.5,0.405,122
51.7,0.41,125
51.9,0.425,119
52.1,0.436,118
52.3,0.436,120
52.5,0.44,120
52.7,0.444,122
52.9,0.45,120
53.1,0.459,115
53.3,0.461,115
53.5,0.461,117
53.7,0.464,116
53.9,0.467,117
54.1,0.469,117
54.3,0.474,114
54.5,0.474,115
54.7,0.476,114
54.9,0.475,114
55.1,0.475,116
55.3,0.477,114
55.5,0.477,114
55.7,0.477,115
55.9,0.476,114
56.1,0.475,115
56.3,0.474,117
56.5,0.475,116
56.7,0.474,114
56.9,0.474,114
57.1,0.475,114
57.3,0.474,117
57.5,0.474,113
57.7,0.474,113
57.9,0.48,110
58.1,0.498,105
58.3,0.519,105
58.5,0.545,100
58.7,0.572,94
58.9,0.581,95
59.1,0.58,97
59.3,0.576,96
59.5,0.559,90
62.7,0.132,170
62.9,0.133,173
63.1,0.133,178
63.3,0.135,178
63.5,0.132,179
63.7,0.13,180
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.137,180
66.1,0.135,180
66.3,0.131,181
66.5,0.131,179
66.7,0.133,180
66.9,0.134,179
67.1,0.129,176
67.3,0.126,175
67.5,0.12,171
67.7,0.124,162
67.9,3.209,42
68.1,3.201,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,45
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.974,34
75.1,2.949,40
75.3,2.946,47
75.5,2.946,45
75.7,2.949,43
76.9,0.112,165
77.5,0.1,167
77.9,0.122,163
78.3,0.112,159
78.7,0.111,162
78.9,0.107,165
79.1,0.112,164
79.7,0.108,165
79.9,0.103,168
80.3,0.113,164
80.5,0.115,164
80.7,0.119,165
80.9,0.103,171
81.1,0.099,176
81.3,0.1,179
81.5,0.102,181
81.7,0.101,182
81.9,0.104,185
82.1,0.101,186
82.3,0.1,186
82.5,0.101,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.1,190
83.5,0.101,190
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
