azimuth_deg,distance_m,rssi
79.5,0.117,161
79.7,0.113,164
79.9,0.119,160
80.3,0.107,161
80.5,0.102,170
80.7,0.112,169
80.9,0.109,168
81.1,0.101,178
81.3,0.102,179
81.5,0.101,181
81.7,0.099,183
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,189
82.7,0.104,187
82.9,0.104,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,189
84.5,0.101,190
84.7,0.102,188
84.9,0.102,189
85.1,0.104,189
85.3,0.105,188
85.5,0.106,187
85.7,0.103,186
85.9,0.099,187
86.1,0.101,185
86.3,0.103,185
86.5,0.097,182
86.7,0.099,181
86.9,0.103,175
87.1,0.101,172
87.7,2.443,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,30
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
92.3,0.104,168
92.5,0.105,171
92.7,0.103,172
92.9,0.1,175
93.1,0.1,175
93.3,0.102,176
93.5,0.101,176
93.7,0.102,176
93.9,0.1,178
94.1,0.104,174
94.3,0.106,174
94.5,0.1,176
94.7,0.101,176
94.9,0.105,175
95.1,0.105,175
95.3,0.112,169
95.5,0.106,170
95.7,0.106,170
95.9,0.113,164
96.3,2.253,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.251,32
97.9,2.249,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.253,31
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.306,32
102.9,2.747,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.364,49
104.1,2.34,51
104.3,2.33,49
104.5,2.335,46
104.7,2.349,45
104.9,2.42,45
105.3,2.82,51
105.5,2.869,57
105.7,2.861,49
105.9,2.83,38
106.1,2.828,37
106.3,2.877,51
106.5,2.901,58
106.7,2.889,50
106.9,2.854,38
107.1,2.839,35
107.3,2.874,45
107.5,2.871,44
107.7,2.84,35
107.9,2.843,34
108.1,2.891,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.857,32
109.9,2.895,40
110.1,2.923,50
110.3,2.915,43
110.5,2.885,32
110.7,2.918,39
110.9,2.943,51
111.1,2.946,52
111.3,2.934,38
111.7,2.929,39
111.9,2.954,52
112.1,2.945,50
112.3,2.867,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.843,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.839,29
115.1,2.922,36
115.3,2.959,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,54
116.1,3.016,54
116.7,2.609,36
116.9,2.55,34
117.1,2.541,37
117.3,2.547,37
117.9,2.883,29
118.1,2.853,29
118.3,2.828,29
118.5,2.821,28
118.7,2.821,29
118.9,2.856,29
119.1,2.907,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.062,24
121.3,3.128,31
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.831,34
122.5,2.814,36
122.7,2.795,34
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,34
123.7,2.717,34
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.646,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,43
128.1,2.652,45
128.3,2.658,42
128.5,2.667,42
128.7,2.673,42
128.9,2.688,40
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.745,36
130.1,2.794,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.934,45
131.7,2.992,50
132.1,3.438,46
132.5,2.941,52
132.7,2.926,49
132.9,2.933,48
133.1,2.925,49
133.3,2.928,51
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.537,42
134.7,3.501,40
134.9,3.491,39
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.507,38
140.9,3.509,36
141.1,3.514,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.529,37
143.1,2.806,52
143.5,2.696,31
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.765,50
144.5,2.807,51
144.7,2.852,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,33
146.3,2.805,32
146.5,2.815,32
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.911,42
147.7,2.938,44
147.9,2.975,47
148.1,3.034,49
148.5,3.246,48
148.7,3.246,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,46
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
150.9,3.058,34
151.1,3.077,33
151.3,3.107,41
151.5,3.113,49
151.7,3.075,44
151.9,3.03,35
152.1,3.012,34
152.3,3.007,33
152.5,3.033,36
152.7,3.06,45
152.9,3.056,46
153.1,3.026,36
153.3,3.023,34
153.5,3.034,44
153.7,3.034,46
153.9,3.018,36
154.1,2.999,32
154.3,3.004,43
154.5,3.004,54
154.7,2.998,54
154.9,2.987,49
155.1,2.975,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.912,43
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.871,38
158.1,2.839,31
158.3,2.86,38
158.5,2.865,47
158.7,2.854,43
158.9,2.812,34
159.1,2.815,36
159.3,2.836,44
159.5,2.825,47
159.7,2.786,40
159.9,2.743,36
160.1,2.725,37
160.3,2.73,35
160.5,2.768,39
160.7,2.803,49
160.9,2.797,51
161.1,2.767,39
161.3,2.753,34
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.741,35
162.3,2.747,37
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.712,48
164.9,2.693,37
165.1,2.668,32
165.3,2.672,37
165.5,2.684,48
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.091,44
168.1,2.094,44
168.3,2.128,49
168.5,2.213,51
168.7,2.193,47
168.9,2.152,42
169.1,2.149,43
169.3,2.158,36
169.9,2.326,32
170.1,2.359,33
170.3,2.399,36
170.5,2.471,45
170.7,2.536,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.513,45
171.7,2.514,42
171.9,2.544,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.572,71
173.3,2.569,71
173.5,2.564,71
173.7,2.562,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.527,71
176.9,2.525,72
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.517,71
178.1,2.512,72
178.3,2.509,71
178.5,2.502,72
178.7,2.493,72
179.3,0.173,159
179.5,0.176,162
179.7,0.179,163
179.9,0.181,165
180.1,0.177,167
180.3,0.181,167
180.5,0.179,169
180.7,0.177,170
180.9,0.177,169
181.1,0.175,171
181.3,0.172,174
181.5,0.175,171
181.7,0.176,172
181.9,0.175,171
182.1,0.175,172
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.178,170
183.1,0.179,169
183.3,0.182,169
183.5,0.181,169
183.7,0.181,169
183.9,0.181,167
184.1,0.179,169
184.3,0.177,170
184.5,0.177,172
184.7,0.18,173
184.9,0.18,175
185.1,0.176,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,182
186.3,0.17,180
186.5,0.17,180
186.7,0.172,177
186.9,0.174,177
187.1,0.178,177
187.3,0.18,175
187.5,0.179,173
187.7,0.174,171
187.9,0.177,169
188.1,0.182,164
188.3,0.172,166
188.5,0.173,163
188.7,0.173,164
188.9,0.174,163
189.1,0.176,164
189.3,0.173,165
189.5,0.176,160
189.7,0.18,161
189.9,0.182,161
190.1,0.181,161
190.3,0.183,156
190.5,0.178,157
190.7,0.174,155
190.9,0.172,160
191.1,0.176,157
191.3,0.177,156
191.5,0.179,156
191.7,2.477,68
191.9,2.476,68
192.1,2.477,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.481,71
194.7,2.483,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,69
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.7,0.22,148
198.9,0.211,154
199.1,0.215,152
199.3,0.207,157
199.5,0.203,158
199.7,0.202,156
199.9,0.199,156
200.1,0.193,161
200.3,0.187,163
200.5,0.192,157
200.7,0.229,154
200.9,0.269,151
201.1,0.289,152
201.3,0.292,153
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.259,160
202.3,0.209,167
202.5,0.19,174
202.7,0.185,175
202.9,0.183,176
203.1,0.182,176
203.3,0.186,173
203.5,0.188,174
203.7,0.189,171
203.9,0.206,163
204.1,0.222,154
204.3,0.213,153
204.5,0.203,156
204.7,0.189,161
204.9,0.19,161
205.1,0.194,160
205.3,0.189,162
205.5,0.184,165
205.7,0.184,163
205.9,0.185,165
206.1,0.185,165
206.3,0.186,164
206.5,0.185,163
206.7,0.184,163
206.9,0.179,163
207.1,0.176,162
207.3,0.176,163
207.5,0.179,162
207.7,0.173,164
207.9,0.178,160
208.1,0.179,160
208.3,0.173,163
208.5,0.174,164
208.7,0.177,162
208.9,0.176,162
209.1,0.178,161
209.3,0.171,164
209.5,0.171,161
209.7,0.171,164
209.9,0.17,164
210.1,0.172,160
210.3,0.171,164
210.5,0.177,163
210.7,0.18,165
210.9,0.176,170
211.1,0.176,173
211.3,0.18,172
211.5,0.18,174
211.7,0.179,174
211.9,0.177,177
212.1,0.175,176
212.3,0.174,177
212.5,0.173,178
212.7,0.171,179
212.9,0.171,179
213.1,0.172,178
213.3,0.172,178
213.5,0.178,178
213.7,0.187,176
213.9,0.196,174
214.1,0.207,173
214.3,0.217,170
214.5,0.251,166
214.7,0.292,159
214.9,0.338,155
215.5,0.473,121
216.1,0.312,142
216.3,0.281,146
216.5,0.231,155
216.7,0.2,160
216.9,0.191,159
217.1,0.182,161
217.3,0.177,161
217.5,0.178,160
217.9,0.174,161
218.1,0.175,160
218.3,0.168,163
218.5,0.175,157
218.7,0.182,152
218.9,0.182,153
219.1,0.184,150
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.746,34
220.3,1.732,34
220.5,1.72,35
220.7,1.709,35
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.577,123
222.9,0.557,126
223.1,0.544,130
223.3,0.54,130
223.5,0.544,130
223.7,0.551,128
223.9,0.575,121
224.5,1.533,36
224.7,1.522,37
224.9,1.508,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.413,55
226.1,1.381,47
226.3,1.36,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.216,33
230.1,1.192,34
231.3,0.524,107
231.5,0.518,109
231.7,0.513,110
231.9,0.507,112
232.1,0.505,114
232.3,0.504,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,119
233.5,0.493,119
233.7,0.49,122
233.9,0.489,121
234.1,0.488,122
234.3,0.486,122
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,144
235.7,0.478,144
235.9,0.478,146
236.1,0.479,141
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.484,131
237.1,0.485,130
237.3,0.485,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.492,121
238.5,0.494,121
238.7,0.495,119
238.9,0.495,119
239.1,0.498,116
239.3,0.5,117
239.5,0.502,112
239.7,0.503,114
239.9,0.505,114
240.1,0.508,112
240.3,0.513,111
240.5,0.519,110
240.7,0.555,106
240.9,0.598,101
241.7,0.974,37
241.9,1.016,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,53
245.5,1.03,57
245.7,1.027,55
245.9,1.023,53
246.1,1.017,51
246.5,0.892,59
246.7,0.88,61
246.9,0.874,61
247.1,0.872,61
247.3,0.869,63
247.5,0.867,66
247.7,0.866,68
247.9,0.866,66
248.1,0.866,67
248.3,0.868,67
248.5,0.868,68
248.7,0.867,68
248.9,0.868,65
249.1,0.868,65
249.3,0.869,65
249.5,0.87,66
249.7,0.872,64
249.9,0.873,64
250.1,0.874,64
250.3,0.875,62
250.5,0.877,61
250.7,0.878,62
250.9,0.879,61
251.1,0.881,60
251.3,0.883,59
251.5,0.886,61
251.7,0.891,60
251.9,0.898,58
252.1,0.904,57
252.3,0.91,56
252.5,0.91,56
252.9,0.808,75
253.1,0.797,77
253.3,0.793,77
253.5,0.793,77
253.7,0.791,77
253.9,0.79,79
254.1,0.787,82
254.3,0.787,82
254.5,0.787,85
254.7,0.786,85
254.9,0.786,83
255.1,0.784,83
255.3,0.785,82
255.5,0.786,82
255.7,0.787,81
255.9,0.789,79
256.1,0.788,81
256.3,0.792,78
256.5,0.795,77
256.7,0.796,77
256.9,0.798,74
257.1,0.801,75
257.3,0.805,77
257.5,0.81,79
257.7,0.817,74
257.9,0.824,71
258.1,0.829,71
258.3,0.831,72
258.5,0.835,71
258.7,0.84,68
258.9,0.851,67
259.1,0.858,68
259.3,0.864,66
259.5,0.865,69
259.7,0.866,68
259.9,0.867,68
260.1,0.868,65
260.3,0.868,67
260.5,0.868,67
260.7,0.87,69
260.9,0.87,69
261.1,0.87,69
261.3,0.871,70
261.5,0.87,70
261.7,0.868,69
261.9,0.868,69
262.1,0.865,68
262.3,0.848,71
262.5,0.783,81
262.7,0.769,81
262.9,0.758,82
263.1,0.756,83
263.3,0.754,88
263.5,0.751,88
263.7,0.751,89
263.9,0.749,89
264.1,0.748,88
264.3,0.75,89
264.5,0.752,89
264.7,0.751,88
264.9,0.754,88
265.1,0.759,88
265.3,0.76,87
265.5,0.758,84
265.7,0.759,83
265.9,0.764,83
266.1,0.772,82
266.3,0.782,81
266.5,0.792,80
266.7,0.799,78
266.9,0.805,75
267.1,0.809,75
267.3,0.812,76
267.5,0.813,76
267.7,0.815,76
267.9,0.818,77
268.1,0.817,78
268.3,0.817,77
268.5,0.817,80
268.7,0.818,81
268.9,0.816,82
269.1,0.81,84
269.3,0.805,86
269.5,0.802,85
269.7,0.763,89
269.9,0.717,92
270.1,0.705,96
270.3,0.7,94
270.5,0.696,94
270.7,0.693,95
270.9,0.692,92
271.1,0.685,97
271.3,0.681,100
271.5,0.679,99
271.7,0.678,102
271.9,0.676,102
272.1,0.673,103
272.3,0.669,103
272.5,0.669,103
272.7,0.668,102
272.9,0.667,104
273.1,0.671,98
273.3,0.669,100
273.5,0.669,98
273.7,0.67,97
273.9,0.671,96
274.1,0.673,96
274.3,0.675,96
274.5,0.676,98
274.7,0.68,103
274.9,0.683,101
275.1,0.683,97
275.3,0.68,99
275.5,0.681,104
275.7,0.679,102
275.9,0.677,99
276.1,0.676,98
276.3,0.679,98
276.5,0.682,96
276.7,0.68,99
276.9,0.679,100
277.1,0.679,101
277.3,0.683,99
277.5,0.685,103
277.7,0.686,103
277.9,0.692,102
278.1,0.697,103
278.3,0.7,101
278.5,0.703,99
278.7,0.705,97
278.9,0.707,94
279.1,0.713,95
279.3,0.718,90
279.5,0.722,91
279.7,0.727,91
279.9,0.735,94
280.3,0.825,91
280.5,0.834,88
280.7,0.839,88
280.9,0.84,89
281.1,0.839,88
281.3,0.837,85
281.5,0.837,81
281.7,0.837,79
281.9,0.835,77
282.1,0.833,76
282.3,0.829,76
282.5,0.821,78
282.7,0.816,78
282.9,0.814,78
283.1,0.812,78
283.3,0.806,81
283.5,0.799,81
283.7,0.795,83
283.9,0.789,82
284.1,0.785,82
284.3,0.783,81
284.5,0.777,84
284.7,0.774,85
284.9,0.773,86
285.1,0.77,87
285.3,0.769,89
285.5,0.77,88
285.7,0.769,91
285.9,0.768,90
286.1,0.767,90
286.3,0.766,90
286.5,0.766,86
286.7,0.765,85
286.9,0.765,83
287.1,0.765,84
287.3,0.769,83
287.5,0.782,80
287.9,0.885,65
288.1,0.892,63
288.3,0.895,64
288.5,0.897,66
288.7,0.897,68
288.9,0.898,68
289.1,0.898,71
289.3,0.9,70
289.5,0.899,68
289.7,0.899,69
289.9,0.898,68
290.1,0.898,67
290.3,0.898,65
290.5,0.895,63
290.7,0.892,64
290.9,0.888,64
291.1,0.884,64
291.3,0.88,64
291.5,0.875,63
291.7,0.869,65
291.9,0.861,66
292.1,0.853,68
292.3,0.848,69
292.5,0.836,72
292.7,0.831,72
292.9,0.825,73
293.1,0.821,72
293.3,0.818,72
293.5,0.815,75
293.7,0.812,74
293.9,0.809,76
294.1,0.807,76
294.3,0.806,75
294.5,0.804,78
294.7,0.803,78
294.9,0.802,78
295.1,0.8,84
295.3,0.8,82
295.5,0.801,80
295.7,0.8,82
295.9,0.801,83
296.1,0.803,80
296.3,0.803,80
296.5,0.803,82
296.7,0.803,78
296.9,0.804,77
297.1,0.806,77
297.3,0.807,77
297.5,0.813,76
297.7,0.815,76
297.9,0.825,73
298.3,0.915,59
298.5,0.92,59
298.7,0.921,60
298.9,0.925,61
299.1,0.926,62
299.3,0.927,63
299.5,0.928,65
299.7,0.929,64
299.9,0.929,66
300.1,0.929,65
300.3,0.927,66
300.5,0.927,64
300.7,0.926,65
300.9,0.925,64
301.1,0.925,63
301.3,0.924,62
301.5,0.918,60
301.7,0.915,60
301.9,0.914,59
302.1,0.912,60
302.3,0.908,61
302.5,0.903,60
302.7,0.896,58
302.9,0.891,58
303.1,0.885,60
303.3,0.88,59
303.5,0.872,61
303.7,0.865,64
303.9,0.859,65
304.1,0.856,65
304.3,0.852,66
304.5,0.849,63
304.7,0.842,68
304.9,0.84,67
305.1,0.84,68
305.3,0.837,70
305.5,0.836,71
305.7,0.834,74
305.9,0.835,72
306.1,0.835,75
306.3,0.834,76
306.5,0.834,76
306.7,0.832,79
306.9,0.835,74
307.1,0.835,73
307.3,0.836,74
307.5,0.839,69
307.7,0.841,69
307.9,0.844,68
308.1,0.851,68
308.5,0.989,61
308.7,0.992,62
308.9,0.995,63
309.1,0.994,65
309.3,0.993,65
309.5,0.996,64
309.7,0.993,62
309.9,0.99,62
310.1,0.989,61
310.3,0.987,59
310.5,0.986,58
310.7,0.983,58
310.9,0.979,57
311.1,0.972,55
311.3,0.966,56
311.5,0.958,57
311.7,0.95,58
311.9,0.946,58
312.1,0.937,57
312.3,0.933,55
312.5,0.931,55
312.7,0.928,55
312.9,0.924,55
313.1,0.922,57
313.3,0.92,58
313.5,0.918,58
313.7,0.917,59
313.9,0.916,59
314.1,0.916,60
314.3,0.917,62
314.5,0.918,62
314.7,0.918,62
314.9,0.917,64
315.1,0.916,62
315.3,0.919,59
