azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.158,181
45.9,0.16,179
46.1,0.162,177
46.3,0.165,178
46.5,0.165,177
46.7,0.162,175
46.9,0.16,176
47.1,0.166,172
47.3,0.166,170
47.5,0.168,169
47.7,0.173,169
47.9,0.173,169
48.1,0.175,165
48.3,0.176,161
48.5,0.169,167
48.7,0.167,165
48.9,0.165,164
49.1,0.164,164
49.3,0.166,161
49.5,0.172,156
49.7,0.165,162
49.9,0.161,161
50.1,0.177,152
50.5,0.169,150
50.9,3.087,13
51.1,3.097,18
51.3,3.115,19
51.5,3.145,21
51.7,3.156,24
51.9,3.172,26
52.1,3.181,27
52.3,3.218,29
52.5,3.271,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.232,40
54.1,3.226,40
54.3,3.219,40
54.5,3.21,40
54.7,3.205,40
54.9,3.196,40
55.1,3.189,41
55.3,3.182,41
55.5,3.178,41
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,44
56.5,3.147,44
56.7,3.141,45
56.9,3.134,45
57.1,3.13,45
57.3,3.122,46
57.5,3.116,46
57.7,3.111,47
57.9,3.105,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.082,49
58.9,3.071,47
59.1,3.06,41
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.046,46
60.3,3.009,42
60.5,2.983,41
60.7,2.978,45
60.9,2.982,42
61.1,2.985,35
61.3,2.972,34
61.5,2.95,39
61.7,2.947,44
61.9,2.948,45
62.1,2.954,43
62.3,2.969,37
62.5,2.982,33
62.9,2.902,45
63.1,2.903,51
63.3,2.904,45
63.5,2.922,36
63.9,2.931,39
64.1,2.898,41
64.3,2.893,46
64.5,2.893,45
64.7,2.901,37
64.9,2.921,35
65.1,2.962,36
65.3,2.971,40
65.5,2.927,43
65.7,2.913,44
65.9,0.114,168
66.1,0.111,176
66.3,0.11,181
66.5,0.113,183
66.7,0.116,182
66.9,0.112,185
67.1,0.113,185
67.3,0.114,187
67.5,0.115,187
67.7,0.114,187
67.9,0.114,188
68.1,0.112,188
68.3,0.114,188
68.5,0.112,186
68.7,0.112,188
68.9,0.114,188
69.1,0.115,186
69.3,0.115,186
69.5,0.111,185
69.7,0.112,183
69.9,0.114,181
70.1,0.111,178
70.3,0.105,178
70.5,0.098,166
70.7,2.82,38
70.9,2.8,42
71.1,2.798,50
71.3,2.8,50
71.5,2.811,44
