azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.146,179
46.1,0.146,176
46.3,0.15,170
46.5,0.147,165
46.9,2.921,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.12,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,31
52.5,3.258,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.232,42
54.1,3.224,42
54.5,3.211,43
54.7,3.206,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,44
55.5,3.18,43
55.7,3.173,44
55.9,3.166,45
56.1,3.16,45
56.7,3.144,46
57.1,3.128,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.093,49
58.5,3.087,49
58.7,3.082,49
58.9,3.078,47
59.1,0.105,173
59.3,0.103,178
59.5,0.103,180
59.7,0.104,183
59.9,0.107,185
60.1,0.104,185
60.3,0.106,186
60.5,0.107,187
60.7,0.11,186
60.9,0.108,187
61.1,0.105,188
61.3,0.106,190
61.5,0.106,190
61.7,0.105,190
61.9,0.103,189
62.1,0.103,190
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.101,186
63.5,0.104,185
63.7,0.104,183
63.9,0.1,180
64.1,0.097,173
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.958,38
65.3,2.979,44
65.5,2.929,47
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,2.997,44
66.5,2.988,48
66.7,2.921,50
66.9,2.908,54
67.1,2.905,48
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.912,39
69.1,2.886,40
69.3,2.869,45
69.5,2.863,49
69.7,2.866,45
70.1,2.863,40
70.3,2.85,45
70.5,2.845,45
70.7,2.841,38
70.9,2.821,35
71.1,2.799,43
71.3,2.797,48
71.5,2.799,46
71.7,2.809,40
71.9,2.868,39
72.1,2.883,48
72.3,2.886,53
72.5,2.898,47
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.322,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,33
83.3,2.244,34
83.5,2.245,34
83.7,2.244,34
83.9,2.243,33
84.1,2.244,34
84.3,2.244,34
