azimuth_deg,distance_m,rssi
150.3,3.103,40
150.5,3.064,35
150.7,3.059,35
150.9,3.059,33
151.1,3.077,33
151.3,3.109,41
151.5,3.117,49
151.7,3.076,44
151.9,3.033,35
152.1,3.013,33
152.3,3.008,33
152.5,3.03,36
152.7,3.061,44
152.9,3.054,46
153.1,3.026,36
153.3,3.025,33
153.5,3.035,44
153.7,3.034,47
153.9,3.021,35
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.992,49
155.1,2.979,41
155.3,2.96,34
155.5,2.946,32
155.7,2.954,38
155.9,2.955,48
156.1,2.948,49
156.3,2.931,42
156.5,2.905,34
156.7,2.881,31
156.9,2.903,35
157.1,2.913,43
157.3,2.913,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,38
158.1,2.841,32
158.3,2.86,38
158.5,2.865,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.836,44
159.5,2.829,46
159.7,2.789,39
159.9,2.741,36
160.1,2.727,37
160.3,2.732,35
160.5,2.766,38
160.7,2.803,49
160.9,2.797,51
161.1,2.768,39
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.777,49
162.1,2.743,35
162.3,2.749,37
162.5,2.758,52
162.7,2.761,62
162.9,2.757,62
163.1,2.749,62
163.3,2.743,56
163.5,2.735,45
163.7,2.715,36
163.9,2.705,32
164.1,2.716,40
164.3,2.722,53
164.5,2.721,57
164.7,2.714,48
164.9,2.693,37
165.1,2.668,32
165.3,2.673,37
165.5,2.687,47
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.673,59
167.1,2.107,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.091,44
168.1,2.094,44
168.3,2.131,49
168.5,2.214,50
168.7,2.196,47
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.7,2.309,32
169.9,2.323,31
170.1,2.359,32
170.3,2.404,36
170.5,2.471,45
170.7,2.538,52
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.514,44
171.7,2.514,42
171.9,2.541,42
172.1,2.576,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,70
173.7,2.562,70
173.9,2.561,71
174.1,2.557,70
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.519,72
177.7,2.518,71
177.9,2.516,71
178.1,2.511,72
178.3,2.511,72
178.5,2.505,72
178.7,2.494,72
179.3,0.173,158
179.5,0.176,162
179.7,0.182,164
179.9,0.183,165
180.1,0.18,166
180.3,0.182,167
180.5,0.183,165
180.7,0.178,168
180.9,0.175,170
181.1,0.176,170
181.3,0.174,172
181.5,0.174,171
181.7,0.173,171
181.9,0.173,172
182.1,0.175,172
182.3,0.175,170
182.5,0.177,169
182.7,0.176,169
182.9,0.177,170
183.1,0.178,171
183.3,0.181,167
183.5,0.18,168
183.7,0.182,166
183.9,0.18,168
184.1,0.179,169
184.3,0.175,172
184.5,0.176,174
184.7,0.179,173
184.9,0.178,174
185.1,0.176,175
185.3,0.173,178
185.5,0.17,180
185.7,0.168,179
185.9,0.168,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.172,178
186.9,0.175,176
187.1,0.177,174
187.3,0.179,172
187.5,0.177,174
187.7,0.174,171
187.9,0.179,169
188.1,0.182,163
188.3,0.178,162
188.5,0.181,158
188.7,0.177,163
188.9,0.177,159
189.1,0.175,160
189.3,0.176,162
189.5,0.18,164
189.7,0.182,157
189.9,0.183,156
190.1,0.182,159
190.3,0.182,155
190.5,0.187,153
190.7,0.177,158
190.9,0.179,158
191.1,0.183,154
191.3,0.182,153
191.5,0.183,150
191.9,2.476,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.479,70
193.1,2.479,71
193.3,2.481,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,70
194.1,2.482,71
194.3,2.482,71
194.5,2.483,72
194.7,2.484,72
194.9,2.484,71
195.1,2.484,71
195.3,2.485,72
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.498,69
197.9,2.5,69
198.1,2.5,68
198.3,2.501,68
198.7,0.229,146
198.9,0.211,156
199.1,0.216,151
199.3,0.207,158
199.5,0.208,154
199.7,0.204,156
199.9,0.203,156
200.1,0.19,163
200.3,0.19,161
200.5,0.193,160
200.7,0.222,156
200.9,0.269,150
201.1,0.287,150
201.3,0.292,152
201.5,0.293,152
201.7,0.293,152
201.9,0.286,154
202.1,0.262,157
202.3,0.211,168
202.5,0.19,172
202.7,0.184,175
202.9,0.181,175
203.1,0.181,176
203.3,0.185,174
203.5,0.189,172
203.7,0.19,170
203.9,0.21,161
204.1,0.23,151
204.3,0.218,155
204.5,0.204,157
204.7,0.192,161
204.9,0.193,158
205.1,0.191,163
205.3,0.188,162
205.5,0.184,165
205.7,0.185,164
205.9,0.188,164
206.1,0.189,164
206.3,0.187,162
206.5,0.186,159
206.7,0.182,162
206.9,0.177,164
207.1,0.177,162
207.3,0.175,161
207.5,0.176,162
207.7,0.173,165
207.9,0.176,160
208.1,0.183,159
208.3,0.179,160
208.5,0.173,165
208.7,0.172,162
208.9,0.17,165
209.1,0.171,166
209.3,0.174,162
209.5,0.175,159
209.7,0.172,161
209.9,0.172,163
210.1,0.17,165
210.3,0.179,159
210.5,0.176,162
210.7,0.176,166
210.9,0.176,168
211.1,0.175,170
211.3,0.178,173
211.5,0.18,174
211.7,0.179,175
211.9,0.177,177
212.1,0.175,175
212.3,0.173,176
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,176
213.9,0.195,174
214.1,0.208,171
214.3,0.216,169
214.5,0.251,164
214.7,0.287,160
214.9,0.342,154
215.5,0.507,147
215.7,0.451,120
216.1,0.328,135
216.3,0.289,142
216.5,0.248,148
216.7,0.205,156
216.9,0.181,162
217.1,0.18,161
217.3,0.17,166
217.5,0.173,164
217.7,0.177,161
217.9,0.18,158
218.1,0.176,162
218.3,0.175,158
218.5,0.176,157
218.7,0.18,156
218.9,0.182,151
219.1,0.187,153
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.678,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,39
222.1,1.654,34
222.7,0.584,120
222.9,0.556,125
223.1,0.545,129
223.3,0.543,127
223.5,0.546,126
223.7,0.554,125
223.9,0.568,125
224.5,1.533,35
224.7,1.521,37
224.9,1.507,40
225.1,1.461,47
225.3,1.45,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,55
226.1,1.38,47
226.3,1.363,42
226.5,1.325,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.215,33
230.1,1.188,34
230.3,1.143,35
231.3,0.525,107
231.5,0.517,110
231.7,0.512,112
231.9,0.509,110
232.1,0.506,113
232.3,0.503,114
232.5,0.501,113
232.7,0.499,115
232.9,0.497,115
233.1,0.495,116
233.3,0.494,115
233.5,0.491,120
233.7,0.49,120
233.9,0.488,121
234.1,0.483,127
234.3,0.485,123
234.5,0.485,127
234.7,0.484,134
234.9,0.481,141
235.1,0.48,143
235.3,0.479,144
235.5,0.479,143
235.7,0.479,143
235.9,0.48,145
236.1,0.479,141
236.3,0.48,138
236.5,0.483,134
236.7,0.483,133
236.9,0.484,133
237.1,0.486,129
237.3,0.486,126
237.5,0.486,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,121
238.3,0.491,120
238.5,0.493,118
238.7,0.495,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,115
239.5,0.502,114
239.7,0.502,115
239.9,0.505,113
240.1,0.509,111
240.3,0.513,111
240.5,0.519,109
240.7,0.551,105
240.9,0.598,100
241.5,0.86,45
241.7,0.961,37
241.9,1.025,35
242.1,1.05,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,41
244.5,1.042,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,53
245.5,1.029,57
245.7,1.028,55
245.9,1.022,54
246.3,0.896,55
246.5,0.878,63
246.7,0.872,61
246.9,0.871,59
247.1,0.867,61
247.3,0.865,65
247.5,0.863,67
247.7,0.864,68
247.9,0.865,65
248.1,0.865,68
248.3,0.865,66
248.5,0.866,67
248.7,0.866,66
248.9,0.865,66
249.1,0.866,66
249.3,0.867,66
249.5,0.868,64
249.7,0.869,63
249.9,0.87,63
250.1,0.872,63
250.3,0.874,60
250.5,0.875,60
250.7,0.877,62
250.9,0.879,59
251.1,0.882,59
251.3,0.886,59
251.5,0.89,59
251.7,0.896,59
251.9,0.901,58
252.1,0.908,57
252.3,0.906,57
252.5,0.849,63
252.7,0.812,73
252.9,0.801,76
253.1,0.795,78
253.3,0.793,78
253.5,0.791,79
253.7,0.79,77
253.9,0.79,79
254.1,0.789,82
254.3,0.788,82
254.5,0.789,82
254.7,0.789,82
254.9,0.788,81
255.1,0.788,81
255.3,0.788,81
255.5,0.787,81
255.7,0.789,78
255.9,0.791,77
256.1,0.791,77
256.3,0.795,76
256.5,0.798,76
256.7,0.801,74
256.9,0.804,74
257.1,0.808,75
257.3,0.813,76
257.5,0.821,74
257.7,0.826,70
257.9,0.829,71
258.1,0.832,72
258.3,0.836,70
258.5,0.842,67
258.7,0.853,66
258.9,0.86,67
259.1,0.866,66
259.3,0.868,66
259.5,0.869,67
259.7,0.869,68
259.9,0.87,68
260.1,0.87,67
260.3,0.87,68
260.5,0.873,66
260.7,0.874,69
260.9,0.875,69
261.1,0.874,67
261.3,0.872,69
261.5,0.871,70
261.7,0.87,68
261.9,0.869,67
262.1,0.867,66
262.3,0.859,66
262.7,0.773,79
262.9,0.761,81
263.1,0.758,82
263.3,0.754,85
263.5,0.752,88
263.7,0.752,88
263.9,0.751,88
264.1,0.75,88
264.3,0.752,88
264.5,0.752,89
264.7,0.754,85
264.9,0.758,87
265.1,0.762,88
265.3,0.762,87
265.5,0.76,84
265.7,0.763,81
265.9,0.768,83
266.1,0.779,82
266.3,0.789,81
266.5,0.799,80
266.7,0.805,77
266.9,0.809,76
267.1,0.812,75
267.3,0.814,76
267.5,0.817,75
267.7,0.819,76
267.9,0.82,74
268.1,0.821,75
268.3,0.821,78
268.5,0.82,78
268.7,0.818,81
268.9,0.815,83
269.1,0.815,84
269.3,0.81,81
269.5,0.785,86
269.7,0.742,92
269.9,0.714,90
270.1,0.703,93
270.3,0.701,92
270.5,0.698,94
270.7,0.692,96
270.9,0.689,94
271.1,0.682,97
271.3,0.679,99
271.5,0.677,101
271.7,0.676,104
271.9,0.676,100
272.1,0.673,102
272.3,0.671,103
272.5,0.671,102
272.7,0.671,102
272.9,0.672,99
273.1,0.67,100
273.3,0.671,98
273.5,0.67,97
273.7,0.669,98
273.9,0.671,96
274.1,0.673,97
274.3,0.675,94
274.5,0.676,96
274.7,0.678,98
274.9,0.68,101
275.1,0.684,103
275.3,0.686,100
275.5,0.691,97
275.7,0.693,102
275.9,0.683,103
276.1,0.68,99
276.3,0.681,96
276.5,0.682,95
276.7,0.682,98
276.9,0.681,97
277.1,0.682,97
277.3,0.683,99
277.5,0.688,99
277.7,0.689,102
277.9,0.691,102
278.1,0.696,102
278.3,0.701,102
278.5,0.708,100
278.7,0.71,102
278.9,0.712,99
279.1,0.712,96
279.3,0.716,92
279.5,0.721,89
279.7,0.723,91
279.9,0.724,90
280.1,0.728,89
280.3,0.741,91
280.5,0.753,95
280.9,0.841,88
281.1,0.841,88
281.3,0.841,86
281.5,0.84,84
281.7,0.84,84
281.9,0.839,81
282.1,0.837,79
282.3,0.835,78
282.5,0.834,76
282.7,0.831,75
282.9,0.824,77
283.1,0.819,77
283.3,0.817,79
283.5,0.814,78
283.7,0.809,77
283.9,0.804,78
284.1,0.797,80
284.3,0.792,81
284.5,0.787,79
284.7,0.784,83
284.9,0.783,81
285.1,0.778,82
285.3,0.773,82
285.5,0.771,84
285.7,0.772,85
285.9,0.771,86
286.1,0.77,88
286.3,0.77,89
286.5,0.768,90
286.7,0.768,90
286.9,0.768,90
287.1,0.766,90
287.3,0.767,87
287.5,0.769,84
287.7,0.769,83
287.9,0.773,84
288.1,0.783,82
288.3,0.8,80
288.7,0.893,61
288.9,0.895,62
289.1,0.897,64
289.3,0.899,66
289.5,0.898,69
289.7,0.898,69
289.9,0.897,70
290.1,0.898,69
290.3,0.898,69
290.5,0.897,68
290.7,0.896,67
290.9,0.894,66
291.1,0.892,64
291.3,0.889,62
291.5,0.886,63
291.7,0.883,63
291.9,0.878,63
292.1,0.873,62
292.3,0.866,64
292.5,0.86,65
292.7,0.852,67
292.9,0.842,70
293.1,0.832,71
293.3,0.824,73
293.5,0.817,74
293.7,0.813,73
293.9,0.809,75
294.1,0.806,74
294.3,0.804,74
294.5,0.802,74
294.7,0.8,77
294.9,0.797,77
295.1,0.796,79
295.3,0.796,80
295.5,0.794,81
295.7,0.794,80
295.9,0.795,80
296.1,0.795,81
296.3,0.794,84
296.5,0.794,84
296.7,0.795,83
296.9,0.795,82
297.1,0.797,79
297.3,0.798,77
297.5,0.801,77
297.7,0.801,77
297.9,0.806,76
298.1,0.816,75
298.3,0.832,71
298.7,0.913,58
298.9,0.916,58
299.1,0.918,61
299.3,0.921,63
299.5,0.922,63
299.7,0.922,63
299.9,0.922,66
300.1,0.922,66
300.3,0.923,66
300.5,0.92,66
300.7,0.921,66
300.9,0.921,65
301.1,0.921,64
301.3,0.92,63
301.5,0.917,61
301.7,0.916,61
301.9,0.915,60
302.1,0.91,60
302.3,0.907,62
302.5,0.904,60
302.7,0.899,58
302.9,0.894,57
303.1,0.888,59
303.3,0.883,58
303.5,0.878,60
303.7,0.873,59
303.9,0.866,64
304.1,0.86,64
304.3,0.854,66
304.5,0.852,65
304.7,0.847,66
304.9,0.841,67
305.1,0.839,69
305.3,0.838,70
305.5,0.837,70
305.7,0.834,70
305.9,0.832,73
306.1,0.834,74
306.3,0.835,76
306.5,0.834,75
306.7,0.832,74
306.9,0.832,73
307.1,0.832,73
307.3,0.834,70
307.5,0.835,70
307.7,0.836,70
307.9,0.842,69
308.1,0.853,69
308.3,0.877,64
308.7,0.992,61
308.9,0.996,63
309.1,0.998,64
309.3,1,64
309.5,1,64
309.7,0.998,62
309.9,0.997,61
310.1,0.997,61
310.3,0.994,59
310.5,0.989,59
310.7,0.986,58
310.9,0.984,56
311.1,0.983,56
311.3,0.981,56
311.5,0.973,56
311.7,0.965,58
311.9,0.958,59
312.1,0.953,57
312.3,0.946,55
312.5,0.942,55
312.7,0.938,55
312.9,0.936,55
313.1,0.933,56
313.3,0.931,56
313.5,0.929,57
313.7,0.923,58
313.9,0.922,59
314.1,0.922,60
314.3,0.921,61
314.5,0.921,62
314.7,0.921,64
314.9,0.921,64
315.1,0.921,61
315.3,0.923,59
