azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.159,171
45.9,0.162,169
46.1,0.165,168
46.3,0.165,167
46.5,0.167,165
46.7,0.167,167
46.9,0.167,168
47.1,0.171,165
47.3,0.175,162
47.5,0.178,161
47.7,0.174,164
47.9,0.179,160
48.1,0.171,164
48.3,0.176,161
48.5,0.173,164
48.7,0.184,162
48.9,0.19,159
49.1,0.205,153
49.3,0.203,156
49.5,0.22,155
49.7,0.227,152
49.9,0.26,148
50.1,0.29,143
50.3,0.317,138
50.5,0.333,136
50.7,0.373,128
50.9,0.393,126
51.1,0.415,121
51.3,0.434,117
51.5,0.441,119
51.7,0.447,116
51.9,0.455,114
52.1,0.46,116
52.3,0.468,113
52.5,0.474,113
52.7,0.482,110
52.9,0.486,111
53.1,0.493,111
53.3,0.496,108
53.5,0.497,111
53.7,0.5,111
53.9,0.504,107
54.1,0.507,108
54.3,0.51,108
54.5,0.51,108
54.7,0.51,109
54.9,0.513,107
55.1,0.512,109
55.3,0.512,109
55.5,0.514,105
55.7,0.514,107
55.9,0.514,108
56.1,0.517,105
56.3,0.518,106
56.5,0.521,104
56.7,0.517,105
56.9,0.531,101
57.3,0.664,80
57.5,0.672,80
57.7,0.684,75
57.9,0.684,78
58.1,0.686,73
58.5,3.004,17
58.7,2.993,14
58.9,3.011,7
62.5,0.137,162
62.7,0.135,167
62.9,0.132,174
63.1,0.133,177
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,180
64.5,0.135,183
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.135,182
66.1,0.133,180
66.3,0.131,181
66.5,0.131,179
66.7,0.134,179
66.9,0.133,175
67.1,0.129,174
67.3,0.123,176
67.5,0.127,166
67.7,0.13,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.168,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.047,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,42
74.3,2.973,45
74.5,2.976,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
75.7,2.95,43
76.5,2.903,40
76.9,2.904,48
77.1,0.106,163
77.5,0.098,170
78.3,0.106,169
78.5,0.12,160
78.7,0.122,164
78.9,0.126,163
79.3,2.913,41
80.1,0.102,166
80.5,0.112,165
80.7,0.117,159
80.9,0.109,170
81.1,0.105,174
81.3,0.107,176
81.5,0.101,181
81.7,0.1,184
81.9,0.107,182
82.1,0.104,185
82.3,0.102,186
82.5,0.103,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,189
84.7,0.101,190
84.9,0.1,189
85.1,0.1,189
85.3,0.102,187
85.5,0.102,187
85.7,0.099,187
85.9,0.099,186
86.1,0.102,185
86.3,0.103,183
86.5,0.099,183
86.7,0.098,179
86.9,0.1,176
87.1,0.099,172
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,2.289,31
92.3,0.106,171
92.5,0.097,172
92.7,0.094,174
92.9,0.092,175
93.1,0.1,175
93.3,0.1,176
93.5,0.103,176
93.7,0.102,174
93.9,0.102,178
94.1,0.104,177
94.3,0.102,176
94.5,0.102,175
94.7,0.103,176
94.9,0.107,173
95.1,0.1,175
95.3,0.106,172
95.5,0.103,175
95.7,0.105,174
95.9,0.109,165
96.5,2.254,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.283,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.754,41
103.3,2.427,41
103.5,2.408,40
103.7,2.406,45
103.9,2.373,50
104.1,2.345,52
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.396,46
105.3,2.809,49
105.5,2.863,56
105.7,2.863,51
105.9,2.828,39
106.1,2.817,35
106.3,2.868,49
106.5,2.898,58
106.7,2.892,51
106.9,2.85,39
107.1,2.829,33
107.3,2.873,43
107.5,2.869,44
107.7,2.844,36
107.9,2.834,34
108.1,2.883,43
108.3,2.906,52
108.5,2.916,58
108.7,2.921,59
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.889,39
110.1,2.922,49
110.3,2.92,46
110.5,2.888,34
110.7,2.908,38
110.9,2.938,51
111.1,2.946,55
111.3,2.931,42
111.5,2.885,32
111.7,2.923,39
111.9,2.95,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.872,48
113.3,2.926,52
113.5,2.962,42
113.7,2.93,32
113.9,2.874,29
114.1,2.844,30
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.826,29
115.3,2.953,43
115.5,2.987,50
115.7,3.006,55
115.9,3.011,55
116.1,3.014,54
116.3,2.99,53
116.7,2.627,40
116.9,2.549,34
117.1,2.538,36
117.3,2.545,37
117.9,2.882,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,28
118.7,2.818,29
118.9,2.836,29
119.1,2.898,32
119.3,2.928,33
119.5,2.933,34
120.1,2.586,34
120.3,2.584,37
120.5,2.609,44
120.7,2.675,44
121.5,3.129,32
121.7,3.123,32
121.9,3.083,32
122.3,2.837,33
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.65,37
125.1,2.645,38
125.3,2.645,38
125.5,2.643,38
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.634,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.644,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.725,44
129.9,2.735,38
130.1,2.772,33
130.5,2.994,27
130.7,2.93,30
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.931,44
131.7,2.973,49
132.1,3.44,46
132.5,2.937,53
132.7,2.924,50
132.9,2.928,48
133.1,2.923,49
133.3,2.923,51
133.5,2.971,54
133.9,3.526,45
134.1,3.533,45
134.3,3.543,45
134.5,3.538,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.52,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.5,2.792,51
144.7,2.84,51
144.9,2.852,49
145.1,2.841,47
145.3,2.801,37
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.793,32
146.3,2.802,32
146.5,2.811,33
146.7,2.822,33
146.9,2.835,34
147.1,2.851,34
147.3,2.882,39
147.5,2.905,42
147.7,2.932,44
147.9,2.972,47
148.1,3.027,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,48
149.3,3.221,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.172,47
150.3,3.106,41
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.101,40
151.5,3.114,49
151.7,3.081,45
151.9,3.037,36
152.1,3.01,34
152.3,3.006,34
152.5,3.024,35
152.7,3.059,44
152.9,3.057,48
153.1,3.032,38
153.3,3.02,33
153.5,3.032,43
153.7,3.031,48
153.9,3.019,37
154.1,2.996,31
154.3,3.002,42
154.5,3.002,53
154.7,2.998,55
154.9,2.992,50
155.1,2.975,43
155.3,2.958,35
155.5,2.945,31
155.7,2.949,37
155.9,2.952,48
156.1,2.946,51
156.3,2.931,43
156.5,2.91,35
156.7,2.882,30
156.9,2.9,35
157.1,2.909,41
157.3,2.909,49
157.5,2.905,51
157.7,2.897,48
157.9,2.872,39
158.1,2.84,32
158.3,2.858,37
158.5,2.866,46
158.7,2.857,45
158.9,2.823,37
159.1,2.812,35
159.3,2.832,43
159.5,2.831,47
159.7,2.79,41
159.9,2.751,36
160.1,2.727,37
160.3,2.727,36
160.5,2.762,37
160.7,2.8,48
160.9,2.799,52
161.1,2.769,41
161.3,2.75,33
161.5,2.776,43
161.7,2.784,57
161.9,2.774,51
162.1,2.746,38
162.3,2.742,35
162.5,2.759,50
162.7,2.762,61
162.9,2.758,62
163.1,2.751,62
163.3,2.744,57
163.5,2.735,48
163.7,2.722,37
163.9,2.704,31
164.1,2.713,40
164.3,2.719,52
164.5,2.72,57
164.7,2.713,50
164.9,2.699,40
165.1,2.671,33
165.3,2.67,35
165.5,2.686,45
165.7,2.689,56
165.9,2.691,63
166.1,2.687,65
166.3,2.682,65
166.5,2.674,61
166.7,2.655,45
167.1,2.109,47
167.3,2.103,50
167.5,2.103,52
167.7,2.098,48
167.9,2.088,45
168.1,2.086,42
168.3,2.117,48
168.7,2.206,48
168.9,2.154,41
169.1,2.148,43
169.3,2.152,37
169.9,2.322,32
170.1,2.355,33
170.3,2.387,35
170.5,2.461,44
170.7,2.538,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.529,41
172.1,2.574,54
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.574,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,70
174.1,2.558,71
174.3,2.553,71
174.5,2.551,71
174.7,2.55,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.538,71
175.9,2.536,72
176.1,2.534,72
176.3,2.53,71
176.5,2.528,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.507,72
178.7,2.498,72
178.9,2.451,72
179.3,0.173,160
179.5,0.17,164
179.7,0.178,162
179.9,0.182,164
180.1,0.179,167
180.3,0.179,168
180.5,0.18,169
180.7,0.177,170
180.9,0.176,171
181.1,0.176,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,172
181.9,0.175,171
182.1,0.175,172
182.3,0.175,171
182.5,0.178,168
182.7,0.178,169
182.9,0.177,171
183.1,0.181,168
183.3,0.18,169
183.5,0.179,170
183.7,0.179,167
183.9,0.179,168
184.1,0.183,166
184.3,0.178,172
184.5,0.178,173
184.7,0.18,174
184.9,0.177,175
185.1,0.175,176
185.3,0.172,179
185.5,0.171,179
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,180
186.7,0.171,178
186.9,0.173,177
187.1,0.177,176
187.3,0.18,173
187.5,0.176,175
187.7,0.174,172
187.9,0.178,171
188.1,0.183,164
188.3,0.184,160
188.5,0.174,164
188.7,0.176,160
188.9,0.176,163
189.1,0.173,160
189.3,0.179,161
189.5,0.176,163
189.7,0.175,160
189.9,0.173,160
190.1,0.17,163
190.3,0.166,163
190.5,0.179,156
190.7,0.173,156
190.9,0.178,158
191.1,0.183,155
191.3,0.181,155
191.5,0.175,154
191.9,0.173,150
192.1,2.477,68
192.3,2.477,69
192.5,2.477,70
192.7,2.48,70
192.9,2.48,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.484,71
195.3,2.486,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,68
198.3,2.499,68
198.7,0.226,146
198.9,0.216,152
199.1,0.217,154
199.3,0.213,155
199.5,0.206,160
199.7,0.203,158
199.9,0.2,159
200.1,0.192,158
200.3,0.187,162
200.5,0.189,161
200.7,0.224,157
200.9,0.266,153
201.1,0.287,151
201.3,0.291,154
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.261,157
202.3,0.213,166
202.5,0.189,173
202.7,0.185,173
202.9,0.182,176
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.206,163
204.1,0.223,152
204.3,0.218,153
204.5,0.198,156
204.7,0.188,163
204.9,0.187,162
205.1,0.187,161
205.3,0.186,163
205.5,0.188,162
205.7,0.186,163
205.9,0.187,161
206.1,0.185,165
206.3,0.185,164
206.5,0.185,163
206.7,0.182,163
206.9,0.177,163
207.1,0.175,162
207.3,0.166,166
207.5,0.174,160
207.7,0.172,164
207.9,0.172,163
208.1,0.175,161
208.3,0.172,164
208.5,0.175,161
208.7,0.174,161
208.9,0.176,160
209.1,0.177,162
209.3,0.176,159
209.5,0.181,157
209.7,0.173,162
209.9,0.173,163
210.1,0.173,163
210.3,0.173,164
210.5,0.175,164
210.7,0.177,167
210.9,0.176,169
211.1,0.174,172
211.3,0.176,174
211.5,0.178,175
211.7,0.177,175
211.9,0.175,177
212.1,0.174,178
212.3,0.173,178
212.5,0.171,177
212.7,0.171,178
212.9,0.172,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,178
213.7,0.185,177
213.9,0.195,175
214.1,0.207,172
214.3,0.217,170
214.5,0.247,167
214.7,0.29,162
214.9,0.343,152
215.1,0.403,144
215.5,0.499,150
215.7,0.452,119
216.1,0.335,135
216.3,0.275,148
216.5,0.225,155
216.7,0.217,153
216.9,0.187,162
217.1,0.181,160
217.3,0.176,162
217.5,0.178,163
217.7,0.175,162
217.9,0.178,160
218.1,0.182,157
218.3,0.172,159
218.5,0.177,157
218.7,0.179,153
218.9,0.181,155
219.3,0.174,152
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.734,35
220.5,1.723,35
220.7,1.713,35
220.9,1.702,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.665,40
222.1,1.653,34
222.7,0.585,119
222.9,0.556,126
223.1,0.546,128
223.3,0.543,130
223.5,0.547,128
223.7,0.555,126
223.9,0.571,125
224.5,1.533,35
224.7,1.523,37
224.9,1.511,40
225.1,1.461,47
225.3,1.451,58
225.5,1.445,62
225.7,1.431,59
225.9,1.414,56
226.1,1.385,48
226.3,1.362,43
226.5,1.325,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.301,33
227.7,1.297,33
227.9,1.295,33
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.258,32
229.5,1.246,33
229.7,1.237,33
229.9,1.218,34
230.1,1.202,33
231.3,0.524,108
231.5,0.516,109
231.7,0.511,112
231.9,0.508,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,115
232.9,0.498,114
233.1,0.497,117
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.481,128
234.7,0.48,135
234.9,0.478,139
235.1,0.478,146
235.3,0.479,143
235.5,0.478,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,138
236.5,0.482,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.483,128
237.5,0.485,126
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,120
238.5,0.492,121
238.7,0.492,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,116
239.7,0.501,116
239.9,0.504,115
240.1,0.507,113
240.3,0.512,112
240.5,0.518,111
240.7,0.549,106
240.9,0.593,101
241.5,0.847,49
241.9,1.01,36
242.1,1.048,34
242.3,1.059,34
242.5,1.063,34
242.7,1.066,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,38
243.7,1.051,40
243.9,1.047,40
244.1,1.044,41
244.3,1.044,42
244.5,1.042,43
244.7,1.041,45
244.9,1.037,49
245.1,1.036,51
245.3,1.031,55
245.5,1.029,57
245.7,1.023,55
245.9,1.017,54
246.3,0.886,57
246.5,0.878,62
246.7,0.876,61
246.9,0.875,60
247.1,0.873,61
247.3,0.871,64
247.5,0.871,66
247.7,0.87,68
247.9,0.872,68
248.1,0.872,66
248.3,0.871,67
248.5,0.872,66
248.7,0.873,66
248.9,0.874,65
249.1,0.875,65
249.3,0.876,66
249.5,0.878,63
249.7,0.879,62
249.9,0.879,62
250.1,0.879,62
250.3,0.879,62
250.5,0.881,62
250.7,0.884,59
250.9,0.887,61
251.1,0.891,55
251.3,0.894,59
251.5,0.901,59
251.7,0.906,59
251.9,0.912,58
252.1,0.917,57
252.3,0.92,57
252.5,0.915,58
252.9,0.815,71
253.1,0.8,75
253.3,0.795,77
253.5,0.794,78
253.7,0.791,77
253.9,0.791,78
254.1,0.791,80
254.3,0.789,82
254.5,0.788,82
254.7,0.787,86
254.9,0.787,83
255.1,0.788,83
255.3,0.789,84
255.5,0.79,80
255.7,0.79,79
255.9,0.79,79
256.1,0.791,78
256.3,0.791,78
256.5,0.794,77
256.7,0.797,75
256.9,0.799,74
257.1,0.8,75
257.3,0.807,77
257.5,0.814,77
257.7,0.822,74
257.9,0.826,72
258.1,0.831,73
258.3,0.832,73
258.5,0.835,70
258.7,0.84,70
258.9,0.852,68
259.1,0.86,67
259.3,0.865,66
259.5,0.868,67
259.7,0.868,67
259.9,0.867,69
260.1,0.868,69
260.3,0.87,66
260.5,0.87,68
260.7,0.872,67
260.9,0.873,67
261.1,0.873,68
261.3,0.872,70
261.5,0.873,69
261.7,0.87,70
261.9,0.868,69
262.1,0.865,68
262.3,0.855,68
262.7,0.768,80
262.9,0.758,82
263.1,0.756,81
263.3,0.753,88
263.5,0.752,89
263.7,0.751,88
263.9,0.751,87
264.1,0.75,88
264.3,0.751,90
264.5,0.75,89
264.7,0.751,89
264.9,0.758,90
265.1,0.762,89
265.3,0.76,87
265.5,0.761,85
265.7,0.762,85
265.9,0.767,83
266.1,0.777,82
266.3,0.788,82
266.5,0.796,80
266.7,0.802,78
266.9,0.806,76
267.1,0.81,76
267.3,0.813,76
267.5,0.813,76
267.7,0.815,77
267.9,0.819,75
268.1,0.818,79
268.3,0.816,78
268.5,0.817,80
268.7,0.816,82
268.9,0.813,82
269.1,0.807,84
269.3,0.801,88
269.5,0.781,88
269.7,0.734,93
269.9,0.713,93
270.1,0.701,96
270.3,0.697,92
270.5,0.694,94
270.7,0.685,97
270.9,0.68,100
271.1,0.679,96
271.3,0.676,99
271.5,0.673,103
271.7,0.672,101
271.9,0.671,101
272.1,0.668,103
272.3,0.666,105
272.5,0.666,103
272.7,0.664,105
272.9,0.662,103
273.1,0.661,100
273.3,0.662,100
273.5,0.663,98
273.7,0.664,98
273.9,0.664,98
274.1,0.663,97
274.3,0.663,98
274.5,0.666,100
274.7,0.671,101
274.9,0.672,102
275.1,0.674,99
275.3,0.674,104
275.5,0.674,105
275.7,0.672,103
275.9,0.671,99
276.1,0.672,97
276.3,0.669,99
