azimuth_deg,distance_m,rssi
88.9,2.356,32
89.1,2.351,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.1,169
92.3,0.097,172
92.5,0.101,171
92.7,0.099,175
92.9,0.095,175
93.1,0.084,175
93.3,0.102,178
93.5,0.096,178
93.7,0.103,174
93.9,0.102,176
94.1,0.097,179
94.3,0.1,178
94.5,0.103,174
94.7,0.102,178
94.9,0.109,175
95.1,0.107,174
95.3,0.103,173
95.5,0.101,173
95.7,0.103,172
96.1,0.102,169
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.746,40
103.3,2.423,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.331,49
104.5,2.333,46
104.7,2.345,45
104.9,2.414,45
105.3,2.818,51
105.5,2.866,57
105.7,2.858,50
105.9,2.83,38
106.1,2.823,37
106.3,2.881,51
106.5,2.898,58
106.7,2.891,50
106.9,2.848,38
107.1,2.836,35
107.3,2.878,45
107.5,2.875,44
107.7,2.842,35
107.9,2.842,34
108.1,2.892,44
108.3,2.913,53
108.5,2.92,58
108.7,2.924,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.851,33
109.9,2.893,40
110.1,2.924,50
110.3,2.915,44
110.5,2.885,32
110.7,2.911,39
110.9,2.94,51
111.1,2.947,53
111.3,2.928,39
111.7,2.928,40
111.9,2.95,52
112.1,2.945,50
112.3,2.862,42
112.5,2.844,41
112.7,2.844,42
112.9,2.847,43
113.1,2.88,48
113.3,2.937,51
113.5,2.958,39
113.9,2.869,30
114.1,2.838,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.839,30
115.1,2.918,36
115.3,2.962,44
115.5,2.992,51
115.7,3.008,55
115.9,3.015,54
116.1,3.015,54
116.7,2.617,37
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.877,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,29
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,39
120.5,2.616,44
120.9,3.086,31
121.1,3.063,24
121.5,3.132,32
121.7,3.12,33
121.9,3.07,30
122.3,2.835,34
122.5,2.811,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.695,34
124.3,2.683,35
124.5,2.671,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.654,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,40
129.1,2.71,41
129.3,2.722,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.791,33
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.94,45
131.7,2.991,50
132.1,3.44,46
132.5,2.939,52
132.7,2.923,50
132.9,2.932,48
133.1,2.927,49
133.3,2.932,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.488,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,35
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.527,37
143.5,2.698,32
143.7,2.695,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.806,51
144.7,2.855,51
144.9,2.854,49
145.1,2.84,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,40
147.5,2.907,42
147.7,2.939,44
147.9,2.976,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.227,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,50
149.9,3.19,50
150.1,3.17,46
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.109,41
151.5,3.114,49
151.7,3.076,44
151.9,3.03,35
152.1,3.011,34
152.3,3.005,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.026,36
153.3,3.02,34
153.5,3.034,44
153.7,3.032,46
153.9,3.017,35
154.1,3,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,49
155.1,2.975,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,39
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.907,34
156.7,2.877,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.84,32
158.3,2.857,39
158.5,2.866,47
158.7,2.852,43
158.9,2.818,35
159.1,2.814,37
159.3,2.833,44
159.5,2.828,46
159.7,2.789,39
159.9,2.738,37
160.1,2.725,37
160.3,2.733,35
160.5,2.768,39
160.7,2.803,50
160.9,2.798,51
161.1,2.768,39
161.3,2.751,34
161.5,2.78,47
161.7,2.784,58
161.9,2.775,48
162.1,2.743,35
162.3,2.745,38
162.5,2.757,53
162.7,2.759,62
162.9,2.755,61
163.1,2.749,62
163.3,2.743,55
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.714,41
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,58
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,43
168.1,2.093,44
168.3,2.131,49
168.5,2.216,50
168.7,2.195,47
168.9,2.153,42
169.1,2.149,42
169.3,2.155,37
169.7,2.307,32
169.9,2.325,32
170.1,2.358,32
170.3,2.395,36
170.5,2.472,46
170.7,2.537,53
170.9,2.539,51
171.1,2.52,45
171.3,2.516,45
171.5,2.511,45
171.7,2.514,42
171.9,2.536,43
172.1,2.575,59
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.178,157
179.5,0.18,160
179.7,0.181,163
179.9,0.179,166
180.1,0.177,167
180.3,0.181,167
180.5,0.179,168
180.7,0.175,171
180.9,0.175,171
181.1,0.175,171
181.3,0.174,173
181.5,0.173,172
181.7,0.174,171
181.9,0.174,173
182.1,0.174,171
182.3,0.175,172
182.5,0.175,172
182.7,0.179,170
182.9,0.179,169
183.1,0.179,169
183.3,0.181,168
183.5,0.182,167
183.7,0.178,171
183.9,0.178,169
184.1,0.177,170
184.3,0.174,173
184.5,0.177,172
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.172,179
185.5,0.17,180
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,179
186.9,0.173,178
187.1,0.176,177
187.3,0.18,174
187.5,0.179,173
187.7,0.175,171
187.9,0.176,171
188.1,0.18,166
188.3,0.176,166
188.5,0.174,162
188.7,0.177,162
188.9,0.178,160
189.1,0.179,163
189.3,0.181,160
189.5,0.177,162
189.7,0.178,162
189.9,0.176,161
190.1,0.176,160
190.3,0.173,162
190.5,0.174,158
190.7,0.176,157
190.9,0.18,153
191.1,0.173,159
191.3,0.188,151
191.5,0.183,152
191.7,0.179,148
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.497,69
197.9,2.497,69
198.1,2.499,68
198.3,2.5,69
198.7,0.217,147
198.9,0.222,148
199.1,0.214,154
199.3,0.21,155
199.5,0.207,159
199.7,0.199,159
199.9,0.194,161
200.1,0.193,158
200.3,0.192,159
200.5,0.194,159
200.7,0.231,156
200.9,0.271,152
201.1,0.289,152
201.3,0.294,152
201.5,0.294,153
201.7,0.291,155
201.9,0.286,154
202.1,0.262,158
202.3,0.212,168
202.5,0.19,174
202.7,0.186,174
202.9,0.184,176
203.1,0.184,175
203.3,0.184,175
203.5,0.187,173
203.7,0.189,171
203.9,0.208,163
204.1,0.218,154
204.3,0.21,155
204.5,0.198,159
204.7,0.191,162
204.9,0.188,162
205.1,0.19,161
205.3,0.188,163
205.5,0.187,165
205.7,0.183,168
205.9,0.183,165
206.1,0.189,162
206.3,0.187,162
206.5,0.189,161
206.7,0.178,164
206.9,0.178,163
207.1,0.173,166
207.3,0.175,163
207.5,0.177,161
207.7,0.178,159
207.9,0.179,161
208.1,0.18,159
208.3,0.174,162
208.5,0.175,161
208.7,0.171,162
208.9,0.169,165
209.1,0.178,160
209.3,0.174,161
209.5,0.176,162
209.7,0.175,164
209.9,0.175,162
210.1,0.175,160
210.3,0.173,163
210.5,0.176,164
210.7,0.183,164
210.9,0.179,170
211.1,0.176,171
211.3,0.179,171
211.5,0.18,173
211.7,0.179,175
211.9,0.178,175
212.1,0.176,177
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.172,178
213.3,0.173,179
213.5,0.178,178
213.7,0.187,177
213.9,0.195,175
214.1,0.207,172
214.3,0.216,170
214.5,0.251,165
214.7,0.286,161
214.9,0.342,155
215.5,0.501,148
215.7,0.453,120
216.1,0.319,140
216.3,0.279,146
216.7,0.198,161
216.9,0.189,159
217.1,0.175,162
217.3,0.172,162
217.5,0.176,161
217.7,0.18,157
217.9,0.181,158
218.1,0.172,164
218.3,0.178,158
218.5,0.175,158
218.7,0.177,153
218.9,0.181,153
219.1,0.177,153
219.3,1.796,32
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.664,40
222.1,1.652,34
222.7,0.581,121
222.9,0.558,126
223.1,0.545,128
223.3,0.542,127
223.5,0.545,128
223.7,0.551,128
223.9,0.57,124
224.5,1.535,35
224.7,1.523,37
224.9,1.506,41
225.1,1.464,47
225.3,1.451,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.381,47
226.3,1.36,43
226.5,1.328,36
226.7,1.318,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,33
229.3,1.258,32
229.5,1.247,33
229.7,1.234,34
229.9,1.211,34
230.1,1.183,35
231.3,0.524,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.502,113
232.5,0.5,115
232.7,0.499,116
232.9,0.499,116
233.1,0.498,117
233.3,0.496,116
233.5,0.494,119
233.7,0.491,121
233.9,0.489,122
234.1,0.487,124
234.3,0.486,124
234.5,0.484,126
234.7,0.482,138
234.9,0.48,142
235.1,0.48,144
235.3,0.48,145
235.5,0.479,147
235.7,0.48,144
235.9,0.481,144
236.1,0.479,141
236.3,0.48,139
236.5,0.483,135
236.7,0.481,134
236.9,0.483,133
237.1,0.486,129
237.3,0.486,129
237.5,0.485,128
237.7,0.486,125
237.9,0.487,125
238.1,0.49,124
238.3,0.491,122
238.5,0.492,121
238.7,0.494,121
238.9,0.496,117
239.1,0.498,117
239.3,0.5,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.514,111
240.5,0.519,111
240.7,0.544,109
240.9,0.593,103
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,34
243.3,1.055,36
243.5,1.052,37
243.7,1.052,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.035,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.019,53
246.3,0.885,61
246.5,0.88,61
246.7,0.872,61
246.9,0.869,62
247.1,0.867,65
247.3,0.864,67
247.5,0.863,68
247.7,0.862,68
247.9,0.862,68
248.1,0.863,67
248.3,0.863,71
248.5,0.862,67
248.7,0.862,68
248.9,0.862,68
249.1,0.864,68
249.3,0.865,65
249.5,0.864,67
249.7,0.867,65
249.9,0.868,64
250.1,0.869,64
250.3,0.87,63
250.5,0.874,61
250.7,0.876,61
250.9,0.877,60
251.1,0.879,61
251.3,0.882,60
251.5,0.886,61
251.7,0.891,59
251.9,0.899,57
252.1,0.905,57
252.3,0.909,58
252.5,0.91,58
252.9,0.815,75
253.1,0.797,78
253.3,0.79,79
253.5,0.79,79
253.7,0.787,79
253.9,0.784,79
254.1,0.782,81
254.3,0.782,82
254.5,0.782,82
254.7,0.781,85
254.9,0.779,83
255.1,0.779,85
255.3,0.78,82
255.5,0.781,84
255.7,0.781,81
255.9,0.782,83
256.1,0.784,78
256.3,0.783,80
256.5,0.786,77
256.7,0.787,79
256.9,0.789,76
257.1,0.792,76
257.3,0.795,77
257.5,0.8,78
257.7,0.808,77
257.9,0.811,76
258.1,0.818,74
258.3,0.821,74
258.5,0.826,72
258.7,0.831,70
258.9,0.842,70
259.1,0.852,68
259.3,0.857,68
259.5,0.861,67
259.7,0.86,70
259.9,0.862,70
260.1,0.864,65
260.3,0.864,67
260.5,0.865,68
260.7,0.867,69
260.9,0.868,70
261.1,0.867,70
261.3,0.867,73
261.5,0.868,73
261.7,0.867,70
261.9,0.865,69
262.1,0.865,67
262.3,0.86,68
262.5,0.845,69
262.7,0.785,79
262.9,0.764,81
263.1,0.756,83
263.3,0.753,83
263.5,0.749,87
263.7,0.75,89
263.9,0.749,89
264.1,0.748,89
264.3,0.749,89
264.5,0.75,92
264.7,0.75,90
264.9,0.753,90
265.1,0.757,92
265.3,0.758,88
265.5,0.757,84
265.7,0.757,83
265.9,0.758,85
266.1,0.764,84
266.3,0.775,82
266.5,0.785,81
266.7,0.796,81
266.9,0.801,78
267.1,0.806,78
267.3,0.809,76
267.5,0.811,76
267.7,0.814,76
267.9,0.815,77
268.1,0.814,78
268.3,0.814,79
268.5,0.815,79
268.7,0.815,81
268.9,0.811,82
269.1,0.81,84
269.3,0.805,85
269.5,0.798,84
269.7,0.771,87
269.9,0.729,91
270.1,0.707,93
270.3,0.702,94
270.5,0.697,93
270.7,0.694,95
270.9,0.687,97
271.1,0.684,97
271.3,0.68,99
271.5,0.678,101
271.7,0.675,102
271.9,0.674,103
272.1,0.671,103
272.3,0.67,100
272.5,0.671,99
272.7,0.67,99
272.9,0.668,101
273.1,0.667,100
273.3,0.666,101
273.5,0.667,99
273.7,0.666,99
273.9,0.667,98
274.1,0.667,99
274.3,0.669,98
274.5,0.671,99
274.7,0.672,103
274.9,0.677,103
275.1,0.681,98
275.3,0.683,91
275.5,0.682,102
275.7,0.679,103
275.9,0.676,100
276.1,0.674,100
276.3,0.675,98
276.5,0.677,94
276.7,0.675,101
276.9,0.678,97
277.1,0.68,100
277.3,0.682,98
277.5,0.682,100
277.7,0.684,101
277.9,0.686,103
278.1,0.69,102
278.3,0.696,100
278.5,0.704,98
278.7,0.705,98
278.9,0.705,96
279.1,0.709,96
279.3,0.713,92
279.5,0.717,91
279.7,0.721,90
279.9,0.725,91
280.1,0.749,93
280.5,0.831,91
280.7,0.836,90
280.9,0.839,90
281.1,0.84,90
281.3,0.838,88
281.5,0.837,85
281.7,0.837,83
281.9,0.835,81
282.1,0.832,79
282.3,0.832,77
282.5,0.83,77
282.7,0.821,80
282.9,0.816,77
283.1,0.813,79
283.3,0.81,78
283.5,0.807,78
283.7,0.804,75
283.9,0.798,79
284.1,0.792,80
284.3,0.788,80
284.5,0.784,82
284.7,0.78,82
284.9,0.777,82
285.1,0.774,84
285.3,0.772,83
285.5,0.77,86
285.7,0.769,87
285.9,0.769,91
286.1,0.768,89
286.3,0.766,91
286.5,0.766,92
286.7,0.766,92
286.9,0.765,91
287.1,0.766,85
287.3,0.764,85
287.5,0.765,84
287.7,0.769,85
287.9,0.778,83
288.1,0.799,76
288.5,0.89,63
288.7,0.894,64
288.9,0.896,65
289.1,0.897,66
289.3,0.897,70
289.5,0.898,69
289.7,0.899,69
289.9,0.899,69
290.1,0.899,69
290.3,0.898,68
290.5,0.898,68
290.7,0.898,66
290.9,0.895,65
291.1,0.891,64
291.3,0.889,63
291.5,0.887,61
291.7,0.883,62
291.9,0.879,63
292.1,0.874,62
292.3,0.864,66
292.5,0.856,69
292.7,0.852,67
292.9,0.843,71
293.1,0.838,70
293.3,0.831,72
293.5,0.824,73
293.7,0.821,72
293.9,0.817,72
294.1,0.813,72
294.3,0.809,75
294.5,0.807,75
294.7,0.805,75
294.9,0.803,75
295.1,0.802,78
295.3,0.801,78
295.5,0.798,80
295.7,0.798,80
295.9,0.797,81
296.1,0.798,83
296.3,0.798,82
296.5,0.797,83
296.7,0.796,86
296.9,0.798,81
297.1,0.798,80
297.3,0.799,78
297.5,0.802,77
297.7,0.804,74
297.9,0.807,78
298.1,0.812,78
298.3,0.826,75
298.5,0.854,67
298.7,0.908,58
298.9,0.916,58
299.1,0.919,60
299.3,0.923,63
299.5,0.925,64
299.7,0.925,64
299.9,0.925,66
300.1,0.926,66
300.3,0.925,65
300.5,0.925,66
300.7,0.925,66
300.9,0.926,65
301.1,0.925,64
301.3,0.924,63
301.5,0.921,61
301.7,0.92,60
301.9,0.916,59
302.1,0.912,59
302.3,0.91,60
302.5,0.907,59
302.7,0.901,58
302.9,0.899,57
303.1,0.894,58
303.3,0.887,59
303.5,0.88,61
303.7,0.873,64
303.9,0.867,65
304.1,0.864,65
304.3,0.857,66
304.5,0.852,66
304.7,0.848,68
304.9,0.844,68
305.1,0.842,68
305.3,0.839,71
305.5,0.838,71
305.7,0.835,74
305.9,0.834,75
306.1,0.833,76
306.3,0.835,76
306.5,0.834,76
306.7,0.833,76
306.9,0.833,75
307.1,0.834,75
307.3,0.836,71
307.5,0.835,71
307.7,0.837,71
307.9,0.84,70
308.1,0.847,70
308.3,0.867,68
308.7,0.99,62
308.9,0.995,63
309.1,0.996,65
309.3,0.998,63
309.5,0.998,63
309.7,0.995,62
309.9,0.996,60
310.1,0.995,59
310.3,0.991,58
310.5,0.987,58
310.7,0.985,57
310.9,0.985,55
311.1,0.981,56
311.3,0.973,56
311.5,0.963,57
311.7,0.959,58
311.9,0.951,57
312.1,0.944,57
312.3,0.938,54
312.5,0.935,55
312.7,0.931,55
312.9,0.931,56
313.1,0.926,57
313.3,0.921,57
313.5,0.92,57
313.7,0.919,59
313.9,0.918,59
314.1,0.919,60
314.3,0.919,61
314.5,0.919,63
314.7,0.917,64
314.9,0.919,62
315.1,0.921,60
315.3,0.92,59
