azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.16,170
45.9,0.161,172
46.1,0.163,169
46.3,0.164,170
46.5,0.166,169
46.7,0.169,167
46.9,0.169,167
47.1,0.169,169
47.3,0.176,166
47.5,0.175,165
47.7,0.179,161
47.9,0.183,161
48.1,0.178,164
48.3,0.189,161
48.5,0.19,159
48.7,0.192,161
48.9,0.194,160
49.1,0.204,155
49.3,0.212,153
49.5,0.232,150
49.7,0.231,154
49.9,0.271,143
50.1,0.282,144
50.3,0.308,136
50.5,0.329,137
50.7,0.345,132
50.9,0.366,130
51.1,0.398,122
51.3,0.407,121
51.5,0.419,121
51.7,0.429,117
51.9,0.425,121
52.1,0.436,118
52.3,0.439,116
52.5,0.443,116
52.7,0.45,116
52.9,0.455,116
53.1,0.464,113
53.3,0.466,115
53.5,0.468,113
53.7,0.473,113
53.9,0.475,112
54.1,0.476,112
54.3,0.478,111
54.5,0.48,111
54.7,0.482,109
54.9,0.48,114
55.1,0.484,110
55.9,0.678,77
56.1,0.67,79
56.3,0.679,81
56.5,0.681,82
56.7,0.677,84
56.9,0.676,86
57.1,0.683,83
57.7,0.69,77
57.9,0.706,70
58.1,0.71,67
58.5,3.006,16
58.7,3.001,14
58.9,2.983,6
62.5,0.129,169
62.7,0.133,172
62.9,0.136,174
63.1,0.133,176
63.3,0.137,176
63.5,0.136,179
63.7,0.134,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,181
64.5,0.138,180
64.7,0.138,181
64.9,0.137,181
65.1,0.136,182
65.3,0.138,178
65.5,0.138,181
65.7,0.138,180
65.9,0.137,181
66.1,0.136,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,179
66.9,0.136,178
67.1,0.135,175
67.3,0.127,173
67.5,0.12,172
67.7,0.125,164
67.9,3.212,42
68.1,3.204,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,45
69.9,3.15,45
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.056,41
73.1,3.056,47
73.3,3.054,50
73.5,3.052,50
73.7,3.048,46
73.9,2.994,43
74.1,2.978,43
74.3,2.978,44
74.5,2.983,41
74.7,2.986,35
74.9,2.968,34
75.1,2.949,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.966,37
76.1,2.972,33
76.3,0.099,164
76.9,0.103,165
77.7,0.104,166
77.9,0.112,166
78.1,2.895,44
78.5,0.129,163
78.7,0.096,165
78.9,0.102,167
79.3,0.108,167
79.5,0.095,164
79.7,0.14,159
79.9,0.109,163
80.1,0.114,162
80.3,0.113,162
80.5,0.117,164
80.7,0.107,171
80.9,0.107,173
81.1,0.11,173
81.3,0.105,178
81.5,0.1,182
81.7,0.104,182
81.9,0.109,182
82.1,0.103,186
82.3,0.101,187
82.5,0.106,187
82.7,0.107,187
82.9,0.106,189
83.1,0.104,187
83.3,0.102,190
83.5,0.102,189
83.7,0.103,190
83.9,0.102,190
84.1,0.1,190
84.3,0.102,190
84.5,0.103,190
84.7,0.103,189
84.9,0.102,190
85.1,0.102,189
85.3,0.103,190
85.5,0.106,186
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.105,184
86.5,0.098,183
86.7,0.101,177
86.9,0.102,176
87.1,0.097,170
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.359,32
88.5,2.357,33
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.299,31
91.1,2.3,31
91.3,2.298,31
91.5,2.293,31
91.7,2.29,31
92.1,0.104,168
92.3,0.1,169
92.5,0.102,173
92.7,0.103,173
92.9,0.105,174
93.1,0.105,177
93.3,0.104,177
93.5,0.103,177
93.7,0.101,176
93.9,0.1,176
94.1,0.101,176
94.3,0.1,178
94.5,0.103,176
94.7,0.104,176
94.9,0.107,176
95.1,0.11,171
95.3,0.106,174
95.5,0.11,172
95.7,0.106,172
95.9,0.087,169
96.3,2.252,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
98.3,2.247,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.242,33
99.7,2.243,33
99.9,2.246,33
100.1,2.258,30
100.3,2.295,30
100.5,2.302,30
100.7,2.302,31
100.9,2.3,31
101.1,2.297,32
101.3,2.294,32
101.5,2.296,32
101.7,2.296,32
101.9,2.307,33
102.9,2.754,39
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.346,51
104.3,2.33,49
104.5,2.334,46
104.7,2.352,45
105.3,2.822,50
105.5,2.868,57
105.7,2.858,49
105.9,2.83,38
106.1,2.828,37
106.3,2.883,50
106.5,2.903,58
106.7,2.895,50
106.9,2.856,38
107.1,2.837,35
107.3,2.874,45
107.5,2.871,44
107.7,2.844,35
107.9,2.84,34
108.1,2.89,45
108.3,2.912,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.896,40
110.1,2.925,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.943,52
111.1,2.948,53
111.3,2.933,39
111.7,2.932,40
111.9,2.952,52
112.1,2.943,49
112.3,2.866,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.881,48
113.3,2.946,51
113.5,2.96,39
113.9,2.873,30
114.1,2.842,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,28
114.9,2.845,29
115.1,2.918,36
115.3,2.967,44
115.5,2.993,51
115.7,3.011,54
115.9,3.015,55
116.1,3.016,55
116.7,2.611,37
116.9,2.551,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.823,28
118.7,2.823,28
118.9,2.854,29
119.1,2.903,33
119.3,2.934,33
120.1,2.586,35
120.3,2.582,39
120.5,2.622,45
120.9,3.088,30
121.1,3.065,24
121.5,3.131,32
121.7,3.122,32
121.9,3.068,30
122.3,2.832,34
122.5,2.814,36
122.7,2.795,35
122.9,2.782,35
