azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,172
45.9,0.2,172
46.1,0.202,170
46.3,0.204,172
46.5,0.206,170
46.7,0.206,171
46.9,0.207,170
47.1,0.206,171
47.3,0.206,172
47.5,0.205,171
47.7,0.205,170
47.9,0.205,171
48.1,0.207,171
48.3,0.208,171
48.5,0.207,170
48.7,0.204,170
48.9,0.2,172
49.1,0.2,171
49.3,0.201,174
49.5,0.205,170
49.7,0.207,170
49.9,0.208,171
50.1,0.206,171
50.3,0.205,173
50.5,0.203,173
50.7,0.204,173
50.9,0.205,173
51.1,0.208,171
51.3,0.208,171
51.5,0.208,171
51.7,0.21,171
51.9,0.211,169
52.1,0.211,169
52.3,0.211,171
52.5,0.21,171
52.7,0.21,170
52.9,0.213,170
53.1,0.215,171
53.3,0.217,168
53.5,0.216,170
53.7,0.222,167
53.9,0.225,168
54.1,0.225,168
54.3,0.225,167
54.5,0.226,166
54.7,0.225,169
54.9,0.222,169
55.1,0.221,170
55.3,0.222,170
55.5,0.222,169
55.7,0.221,170
55.9,0.22,167
56.1,0.219,169
56.3,0.221,167
56.5,0.223,167
56.7,0.222,166
56.9,0.22,169
57.1,0.219,168
57.3,0.219,169
57.5,0.22,167
57.7,0.22,169
57.9,0.224,166
58.1,0.224,166
58.3,0.22,163
58.5,0.213,163
58.7,0.211,163
58.9,0.208,166
59.1,0.215,165
59.3,0.218,167
59.5,0.22,167
59.7,0.219,170
59.9,0.22,168
60.1,0.22,166
60.3,0.221,168
60.5,0.219,170
60.7,0.221,167
60.9,0.221,167
61.1,0.22,168
61.3,0.22,167
61.5,0.222,165
61.7,0.222,167
61.9,0.221,168
62.1,0.221,168
62.3,0.223,166
62.5,0.221,166
62.7,0.221,167
62.9,0.222,167
63.1,0.222,166
63.3,0.221,166
63.5,0.221,166
63.7,0.222,165
63.9,0.22,165
64.1,0.218,166
64.3,0.22,163
64.5,0.221,164
64.7,0.22,165
64.9,0.22,165
65.1,0.221,164
65.3,0.222,164
65.5,0.221,164
65.7,0.219,164
65.9,0.217,164
66.1,0.216,164
66.3,0.215,164
66.5,0.218,162
66.7,0.217,160
66.9,0.204,159
67.1,0.195,155
67.3,0.201,153
67.5,0.204,155
67.7,0.207,149
67.9,0.206,147
69.3,0.185,146
69.7,0.186,150
69.9,0.194,146
70.1,0.195,152
70.3,0.19,155
70.5,0.183,155
70.7,0.181,156
70.9,0.177,157
71.1,0.178,156
71.3,0.177,158
71.5,0.183,157
71.7,0.183,158
71.9,0.185,157
72.1,0.179,160
72.5,0.179,158
72.7,0.174,162
72.9,0.194,153
73.1,0.184,153
73.3,0.181,158
73.5,0.176,160
73.7,0.178,157
73.9,0.182,154
74.1,0.181,155
74.3,0.183,158
74.5,0.185,157
74.7,0.187,151
74.9,0.187,154
75.1,0.185,159
75.3,0.196,149
75.5,0.189,156
75.7,0.188,153
75.9,0.184,158
76.1,0.182,158
76.3,0.178,158
76.5,0.19,153
76.7,0.188,156
76.9,0.183,159
77.1,0.195,157
77.3,0.187,158
77.5,0.186,160
77.7,0.186,160
77.9,0.186,160
78.1,0.189,159
78.3,0.189,160
78.5,0.19,160
78.7,0.182,162
78.9,0.187,159
79.1,0.195,154
79.3,0.188,160
79.5,0.191,157
79.7,0.188,158
79.9,0.187,158
80.1,0.188,157
80.3,0.188,155
80.5,0.188,154
80.7,0.188,152
80.9,0.194,149
81.1,0.192,152
81.3,0.196,147
81.5,0.202,148
81.7,0.208,145
81.9,0.199,149
82.1,0.217,142
82.3,0.202,152
82.5,0.201,142
82.7,0.187,147
82.9,0.187,154
83.1,0.184,159
83.3,0.182,162
83.5,0.181,165
83.7,0.183,165
83.9,0.181,169
84.1,0.181,172
84.3,0.185,169
84.5,0.186,170
84.7,0.184,171
84.9,0.183,174
85.1,0.183,174
85.3,0.185,173
85.5,0.184,173
85.7,0.184,174
85.9,0.185,173
86.1,0.184,173
86.3,0.181,174
86.5,0.182,173
86.7,0.182,172
86.9,0.18,172
87.1,0.176,171
87.3,0.176,172
87.5,0.178,168
87.7,0.175,167
87.9,0.181,162
88.1,0.168,162
88.3,0.162,151
88.5,2.352,29
88.7,2.345,30
88.9,2.342,30
89.1,2.343,30
89.3,2.346,30
89.5,2.349,30
89.7,2.351,30
89.9,2.349,30
90.1,2.346,30
90.3,2.343,31
90.5,2.34,31
90.7,2.34,31
90.9,2.336,31
91.1,2.335,31
91.3,2.332,32
91.5,2.33,32
91.7,2.328,32
91.9,2.327,32
92.1,2.323,31
92.3,2.32,32
92.5,2.317,32
92.7,2.313,32
92.9,2.314,32
93.1,2.314,33
93.3,2.312,32
93.5,2.311,33
93.7,2.31,33
93.9,2.31,32
94.1,2.31,32
