azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.148,178
46.1,0.15,174
46.3,0.152,169
46.5,0.147,163
46.9,2.922,30
47.1,2.915,30
47.3,2.906,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.906,31
48.5,2.918,30
48.7,2.931,29
48.9,2.942,27
49.1,2.957,28
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.014,27
50.1,3.028,27
50.3,3.045,28
50.5,3.058,28
50.7,3.075,28
50.9,3.09,28
51.1,3.104,28
51.3,3.124,27
51.5,3.134,27
51.7,3.151,28
51.9,3.171,29
52.1,3.185,30
52.3,3.208,31
52.5,3.263,35
52.7,3.272,40
52.9,3.27,40
53.1,3.264,41
53.3,3.256,41
53.5,3.249,42
53.7,3.243,41
53.9,3.233,42
54.1,3.228,42
54.3,3.222,42
54.5,3.216,42
54.7,3.209,42
54.9,3.201,43
55.1,3.196,43
55.3,3.191,43
55.5,3.186,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.147,46
56.9,3.14,46
57.1,3.135,46
57.3,3.129,47
57.5,3.122,47
57.7,3.116,47
57.9,3.112,48
58.1,3.106,48
58.3,3.099,48
58.5,3.092,49
58.7,3.087,49
58.9,3.082,46
59.1,0.111,172
59.3,0.108,174
59.5,0.107,177
59.7,0.107,184
59.9,0.11,184
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.112,187
60.9,0.111,187
61.1,0.109,188
61.3,0.106,189
61.5,0.107,189
61.7,0.108,189
61.9,0.107,189
62.1,0.107,189
62.3,0.106,190
62.5,0.106,189
62.7,0.109,186
62.9,0.108,186
63.1,0.105,185
63.3,0.106,184
63.5,0.109,181
63.7,0.104,182
63.9,0.107,178
64.1,0.103,174
64.5,2.896,48
64.7,2.901,40
64.9,2.92,35
65.1,2.959,38
65.3,3.005,42
65.5,2.944,46
65.7,2.916,47
65.9,2.915,45
66.1,2.928,39
66.5,3.001,47
66.7,2.927,49
66.9,2.913,52
67.1,2.909,49
67.3,2.902,45
67.5,2.888,46
67.7,2.879,50
67.9,2.876,51
68.1,2.881,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.889,40
69.3,2.871,43
69.5,2.866,49
69.7,2.869,46
70.1,2.861,40
70.3,2.851,44
70.5,2.847,45
70.7,2.839,39
70.9,2.809,36
71.1,2.804,44
71.3,2.805,47
71.5,2.813,45
71.7,2.827,40
72.1,2.896,49
72.3,2.903,50
72.5,2.92,45
72.9,3.052,41
73.1,3.049,42
73.3,3.043,43
73.5,3.041,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.352,31
75.5,2.32,31
75.7,2.304,31
75.9,2.301,31
76.1,2.299,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,31
77.3,2.3,31
77.5,2.298,31
77.7,2.295,31
77.9,2.29,31
78.1,2.288,32
78.3,2.288,31
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.272,32
79.7,2.269,32
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,34
82.7,2.249,34
82.9,2.249,34
83.1,2.249,34
83.3,2.249,33
83.5,2.25,34
83.7,2.249,34
83.9,2.249,34
84.1,2.248,34
84.3,2.25,34
84.5,2.25,34
84.7,2.251,33
84.9,2.249,34
85.1,2.248,33
85.3,2.243,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.238,33
86.3,2.245,32
86.5,2.26,29
86.7,2.29,30
86.9,2.296,30
87.1,2.295,31
87.3,2.292,32
87.5,2.29,32
87.7,2.289,32
87.9,2.288,32
88.1,2.292,32
88.3,2.326,39
88.9,2.876,59
89.3,2.722,41
89.7,2.42,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,39
90.5,2.29,37
90.7,2.288,38
90.9,2.296,39
91.1,2.345,45
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,45
92.3,2.767,44
92.5,2.77,45
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.779,44
93.5,2.78,44
93.7,2.779,43
93.9,2.78,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,40
97.3,2.823,40
97.5,2.825,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.843,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.859,44
99.7,2.879,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.876,34
100.9,2.905,42
101.1,2.964,52
101.3,2.991,57
101.5,2.994,57
101.7,2.998,58
101.9,3.001,58
102.1,3.003,58
102.3,3.003,58
102.5,2.972,56
102.9,2.63,40
103.1,2.556,34
103.3,2.536,37
103.5,2.493,38
103.7,2.469,37
103.9,2.464,38
104.1,2.474,37
104.3,2.52,38
104.7,2.972,37
104.9,3.011,45
105.1,3.002,42
105.3,2.959,36
105.5,2.949,34
105.7,2.949,33
106.1,2.667,35
106.3,2.595,34
