azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,177
46.1,0.147,175
46.3,0.148,171
46.5,0.144,165
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.907,30
48.5,2.916,30
48.7,2.932,29
48.9,2.942,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.207,31
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,43
54.3,3.219,43
54.5,3.213,43
54.7,3.206,42
54.9,3.198,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,46
59.1,0.104,170
59.3,0.105,177
59.5,0.103,182
59.7,0.104,184
59.9,0.109,182
60.1,0.107,185
60.3,0.107,185
60.5,0.109,185
60.7,0.108,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,188
61.7,0.103,190
61.9,0.106,187
62.1,0.105,189
62.3,0.106,187
62.5,0.106,187
62.7,0.108,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,186
63.5,0.107,182
63.7,0.104,181
63.9,0.098,181
64.1,0.102,174
64.5,2.892,47
64.7,2.9,39
64.9,2.919,35
65.1,2.956,38
65.3,2.972,43
65.5,2.928,46
65.7,2.912,48
65.9,2.912,44
66.1,2.932,38
66.3,3.002,44
66.5,2.986,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,39
69.1,2.884,40
69.3,2.864,45
69.5,2.863,49
69.7,2.868,45
69.9,2.872,40
70.1,2.859,42
70.5,2.844,41
70.7,2.826,36
70.9,2.803,42
71.1,2.8,47
71.3,2.803,46
71.5,2.815,40
71.9,2.886,46
72.1,2.889,52
72.3,2.902,47
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.046,42
73.5,3.038,43
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.284,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.265,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,34
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.328,39
88.9,2.872,60
89.3,2.723,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.747,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,44
93.9,2.78,44
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.799,41
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.86,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.901,42
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.624,40
103.1,2.556,34
103.3,2.531,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,38
104.3,2.517,39
104.7,2.968,38
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
106.9,2.684,58
107.3,3.073,37
107.5,3.056,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
