azimuth_deg,distance_m,rssi
45.5,0.155,175
45.7,0.155,172
45.9,0.158,169
46.1,0.16,171
46.3,0.161,168
46.5,0.165,168
46.7,0.165,168
46.9,0.163,168
47.1,0.17,166
47.3,0.17,165
47.5,0.172,165
47.7,0.168,167
47.9,0.168,164
48.1,0.168,165
48.3,0.17,162
48.5,0.168,165
48.7,0.174,163
48.9,0.189,155
49.1,0.186,160
49.3,0.192,157
49.5,0.19,159
49.7,0.2,156
49.9,0.233,145
50.1,0.236,150
50.3,0.251,146
50.5,0.264,144
50.7,0.299,138
50.9,0.329,134
51.1,0.353,129
51.3,0.354,133
51.5,0.393,123
51.7,0.406,123
51.9,0.419,121
52.1,0.43,119
52.3,0.443,114
52.5,0.44,120
52.7,0.446,115
52.9,0.45,115
53.1,0.457,115
53.3,0.461,116
53.5,0.469,112
53.7,0.475,108
53.9,0.469,117
54.1,0.471,115
54.3,0.474,116
54.5,0.477,112
54.7,0.476,114
54.9,0.477,115
55.1,0.478,115
55.3,0.478,117
55.5,0.476,118
55.7,0.477,116
55.9,0.478,116
56.1,0.479,116
56.3,0.479,117
56.5,0.479,116
56.7,0.477,117
56.9,0.476,117
57.1,0.476,115
57.3,0.476,117
57.5,0.475,117
57.7,0.476,117
57.9,0.477,119
58.1,0.479,117
58.3,0.48,117
58.5,0.479,116
58.7,0.481,117
58.9,0.483,115
59.1,0.481,116
59.3,0.48,116
59.5,0.482,113
59.7,0.479,114
59.9,0.479,113
60.1,0.479,111
60.3,0.48,110
60.5,0.481,110
60.7,0.477,112
60.9,0.476,111
61.1,0.472,110
61.3,0.461,110
61.5,0.423,115
61.7,0.411,115
61.9,0.377,116
62.5,0.161,155
62.7,0.131,171
62.9,0.134,173
63.1,0.136,173
63.3,0.137,177
63.5,0.133,178
63.7,0.132,180
63.9,0.133,182
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,181
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,179
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.132,174
67.3,0.131,170
67.5,0.131,167
67.7,0.128,158
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.102,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.976,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
75.3,2.948,47
75.5,2.949,45
75.7,2.954,43
75.9,0.12,161
76.1,0.121,159
76.3,0.12,162
76.9,0.105,167
77.9,0.122,161
78.5,0.115,161
79.1,0.11,165
79.7,0.103,163
79.9,0.11,163
80.1,0.121,165
80.3,0.124,164
80.5,0.118,164
80.7,0.115,167
81.1,0.107,172
81.3,0.107,175
81.5,0.103,181
81.7,0.102,182
81.9,0.105,184
82.1,0.104,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,188
82.9,0.106,187
83.1,0.105,187
83.3,0.101,189
83.5,0.103,188
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.102,189
84.7,0.101,190
84.9,0.101,189
85.1,0.104,187
85.3,0.103,189
85.5,0.105,186
85.7,0.102,186
85.9,0.099,186
86.1,0.1,185
86.3,0.099,184
86.5,0.098,181
86.7,0.101,178
86.9,0.098,175
87.1,0.106,167
87.3,0.122,159
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,30
92.1,0.099,172
92.3,0.109,168
92.5,0.103,172
92.7,0.097,173
92.9,0.101,174
93.1,0.105,172
93.3,0.104,176
93.5,0.103,177
93.7,0.102,175
93.9,0.103,176
94.1,0.103,179
94.3,0.107,173
94.5,0.105,177
94.7,0.102,177
94.9,0.105,174
95.1,0.105,176
95.3,0.102,175
95.5,0.103,172
95.7,0.1,174
95.9,0.099,170
96.1,0.104,160
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.425,41
103.5,2.409,41
103.7,2.406,45
103.9,2.364,49
104.1,2.344,51
104.3,2.33,50
104.5,2.333,46
104.7,2.35,45
104.9,2.416,45
105.3,2.814,50
105.5,2.865,57
105.7,2.859,50
105.9,2.826,39
106.1,2.824,37
106.3,2.876,50
106.5,2.901,58
106.7,2.893,50
106.9,2.852,37
107.1,2.832,35
107.3,2.876,45
107.5,2.873,45
107.7,2.839,36
107.9,2.838,34
108.1,2.889,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.918,44
110.5,2.889,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,53
111.3,2.93,39
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,51
113.5,2.957,40
113.9,2.871,30
114.1,2.84,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.921,36
115.3,2.964,44
115.5,2.993,51
115.7,3.006,55
115.9,3.013,54
116.1,3.016,54
116.7,2.618,37
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.854,29
118.3,2.833,29
118.5,2.821,29
118.7,2.819,28
118.9,2.85,29
119.1,2.903,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,38
120.5,2.62,44
120.9,3.089,30
121.1,3.052,23
121.5,3.131,32
121.7,3.121,32
121.9,3.072,30
122.3,2.833,34
122.5,2.814,36
122.7,2.795,35
122.9,2.778,34
123.1,2.763,35
123.3,2.748,35
123.5,2.733,34
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.669,36
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,41
127.7,2.647,39
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.789,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.898,32
131.5,2.931,45
131.7,2.985,50
132.1,3.439,46
132.5,2.935,52
132.7,2.925,49
132.9,2.932,48
133.1,2.925,49
133.3,2.929,51
133.5,2.989,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,40
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,34
142.3,3.521,34
142.5,3.522,34
142.7,3.527,37
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.805,51
144.7,2.849,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,40
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.035,49
148.5,3.245,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.201,49
149.9,3.191,49
150.1,3.169,46
150.3,3.104,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.107,42
151.5,3.112,49
151.7,3.076,44
151.9,3.029,35
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.013,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.994,55
154.9,2.987,49
155.1,2.973,41
155.3,2.955,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.905,34
156.7,2.881,30
156.9,2.903,35
157.1,2.915,42
157.3,2.91,50
157.5,2.903,50
157.7,2.892,47
157.9,2.871,38
158.1,2.837,31
158.3,2.857,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.829,47
159.7,2.787,40
159.9,2.743,36
160.1,2.727,37
160.3,2.732,35
160.5,2.762,38
160.7,2.8,49
160.9,2.796,52
161.1,2.768,39
161.3,2.748,34
161.5,2.78,46
161.7,2.784,58
