azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.147,175
46.3,0.145,173
46.5,0.14,165
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.202,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
55.3,3.185,43
55.7,3.174,44
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.097,49
58.5,3.089,49
58.7,3.083,49
59.1,0.11,167
59.3,0.103,178
59.5,0.103,182
59.7,0.107,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,191
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.105,186
63.3,0.103,187
63.5,0.107,183
63.7,0.102,182
63.9,0.099,179
64.1,0.099,174
64.5,2.894,47
64.7,2.902,39
64.9,2.918,36
65.1,2.963,38
65.3,2.984,43
65.5,2.926,46
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,3.004,43
66.5,2.985,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,39
69.1,2.884,39
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.872,40
70.1,2.856,42
70.3,2.847,45
70.5,2.839,39
70.7,2.814,36
70.9,2.803,45
71.1,2.804,48
71.3,2.811,44
71.5,2.832,39
71.7,2.888,42
71.9,2.894,52
72.1,2.901,50
72.3,2.943,44
72.5,3.052,41
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.317,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,33
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,30
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.329,39
88.9,2.875,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.315,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,40
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.791,42
94.9,2.792,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,41
98.7,2.841,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.87,34
100.7,2.874,34
100.9,2.9,42
101.1,2.963,52
101.3,2.989,58
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.623,40
103.1,2.55,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.517,39
104.7,2.967,37
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.587,38
106.7,2.619,47
107.3,3.074,36
107.5,3.055,31
107.7,3.086,41
107.9,3.096,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,35
108.9,2.809,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,36
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,36
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,46
120.7,3.527,45
120.9,3.528,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
