azimuth_deg,distance_m,rssi
45.5,0.148,183
45.7,0.151,178
45.9,0.148,176
46.1,0.148,176
46.3,0.149,170
46.5,0.152,163
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.201,42
55.1,3.194,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.5,3.151,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.111,169
59.3,0.107,178
59.5,0.109,175
59.7,0.107,182
59.9,0.108,184
60.1,0.105,187
60.3,0.108,185
60.5,0.11,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,190
61.3,0.106,187
61.5,0.106,187
61.7,0.105,189
61.9,0.106,187
62.1,0.105,189
62.3,0.106,186
62.5,0.108,187
62.7,0.108,186
62.9,0.106,187
63.1,0.102,185
63.3,0.104,184
63.5,0.105,186
63.7,0.101,183
63.9,0.104,180
64.1,0.105,172
64.5,2.894,47
64.7,2.899,40
64.9,2.917,36
65.1,2.956,38
65.3,2.966,44
65.5,2.93,47
65.7,2.915,48
65.9,2.915,43
66.1,2.934,38
66.3,3.003,44
66.5,2.975,49
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.852,41
70.3,2.847,45
70.5,2.844,44
70.7,2.834,37
70.9,2.806,37
71.1,2.797,45
71.3,2.797,47
71.5,2.803,43
71.7,2.831,38
71.9,2.879,40
72.1,2.879,49
72.3,2.88,53
72.5,2.894,47
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,32
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.288,32
78.3,2.286,31
78.5,2.286,32
78.7,2.283,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,33
84.5,2.248,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.29,33
88.3,2.333,38
88.9,2.874,60
89.3,2.723,41
89.7,2.419,43
89.9,2.414,43
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.774,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,38
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.909,42
101.3,2.989,58
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.475,38
104.3,2.519,39
104.7,2.976,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.949,34
105.7,2.948,33
106.1,2.667,35
106.3,2.594,34
