azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,169
45.9,0.162,170
46.1,0.162,170
46.3,0.16,171
46.5,0.162,171
46.7,0.166,166
46.9,0.168,166
47.1,0.17,165
47.3,0.164,166
47.5,0.168,165
47.7,0.163,166
47.9,0.161,167
48.1,0.161,164
48.3,0.161,165
48.5,0.159,166
48.7,0.162,166
48.9,0.165,161
49.1,0.167,163
49.3,0.171,161
49.5,0.177,161
49.7,0.171,160
49.9,0.212,150
50.1,0.204,153
50.3,0.279,143
50.5,0.335,134
50.7,0.418,120
50.9,0.435,120
51.1,0.484,110
51.3,0.535,102
51.5,0.578,92
51.7,0.56,98
51.9,0.593,91
52.1,0.614,87
52.3,0.624,85
52.5,0.644,80
52.7,0.643,85
52.9,0.652,77
53.1,0.653,81
53.3,0.669,75
53.5,0.674,76
53.7,0.672,78
53.9,0.681,75
54.1,0.685,71
54.3,0.69,70
54.5,0.696,63
54.9,3.164,23
55.1,3.154,24
55.3,3.147,24
55.5,3.138,25
55.7,3.129,26
55.9,3.118,26
56.1,3.111,24
56.3,1.19,28
56.5,1.17,34
56.7,1.162,38
56.9,1.16,40
57.1,1.156,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.148,41
58.1,1.148,41
58.3,1.146,40
58.5,1.144,41
58.7,1.148,36
58.9,1.163,34
59.1,1.176,32
59.3,1.191,30
59.5,1.198,22
62.5,0.13,168
62.7,0.131,171
62.9,0.132,172
63.1,0.131,176
63.3,0.306,180
63.5,0.286,184
63.7,0.265,188
63.9,0.256,189
64.3,0.136,180
64.5,0.134,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,180
65.7,0.135,183
65.9,0.134,183
66.1,0.133,180
66.3,0.13,181
66.5,0.131,179
66.7,0.134,178
66.9,0.132,176
67.1,0.132,173
67.3,0.126,172
67.5,0.127,166
67.9,3.204,41
68.1,3.196,42
68.3,3.19,42
68.5,3.184,43
68.7,3.179,43
68.9,3.172,44
69.1,3.166,44
69.3,3.161,45
69.5,3.156,45
69.7,3.148,45
69.9,3.143,46
70.1,3.137,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,47
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.095,48
71.7,3.09,49
71.9,3.084,49
72.1,3.075,50
72.3,3.069,50
72.5,3.061,46
72.7,3.053,41
72.9,3.051,45
73.1,3.05,50
73.3,3.048,51
73.5,3.048,48
73.7,3.016,44
73.9,2.981,42
74.1,2.975,45
74.3,2.975,42
74.5,2.984,37
74.7,2.978,34
74.9,2.953,38
75.1,2.945,46
75.3,2.946,46
75.5,2.949,43
75.7,2.96,39
76.1,0.113,163
76.3,0.116,163
76.7,2.905,47
77.7,2.896,45
77.9,0.115,159
78.1,0.099,167
78.3,0.105,168
78.5,0.11,164
78.7,0.112,163
78.9,0.114,167
79.5,0.101,169
79.9,0.119,163
80.1,0.12,162
80.3,0.115,168
80.5,0.097,162
80.7,0.11,166
80.9,0.11,166
81.1,0.104,174
81.3,0.099,180
81.5,0.099,181
81.7,0.101,182
81.9,0.106,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,187
82.9,0.101,189
83.1,0.102,188
83.3,0.102,190
83.5,0.101,188
83.7,0.1,189
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,188
84.9,0.099,191
85.1,0.1,190
85.3,0.102,189
85.5,0.102,187
85.7,0.101,188
