azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.159,169
46.1,0.161,169
46.3,0.163,169
46.5,0.164,170
46.7,0.165,168
46.9,0.164,169
47.1,0.167,163
47.3,0.168,165
47.5,0.171,163
47.7,0.17,167
47.9,0.179,161
48.1,0.173,163
48.3,0.173,163
48.5,0.179,159
48.7,0.179,161
48.9,0.183,158
49.1,0.184,163
49.3,0.192,160
49.5,0.213,153
49.7,0.235,150
49.9,0.244,148
50.1,0.281,142
50.3,0.299,140
50.5,0.332,134
50.7,0.35,132
50.9,0.361,131
51.1,0.393,122
51.3,0.41,122
51.5,0.423,121
51.7,0.434,119
51.9,0.442,118
52.1,0.446,118
52.3,0.454,114
52.5,0.458,116
52.7,0.462,118
52.9,0.47,114
53.1,0.477,114
53.3,0.483,111
53.5,0.485,109
53.7,0.486,113
53.9,0.485,114
54.1,0.492,110
54.3,0.493,112
54.5,0.492,114
54.7,0.494,111
54.9,0.493,112
55.1,0.496,111
55.3,0.498,109
55.5,0.499,109
55.7,0.502,108
55.9,0.501,109
56.1,0.5,111
56.3,0.497,109
56.5,0.497,110
56.7,0.501,108
56.9,0.5,110
57.1,0.501,108
57.5,0.616,85
57.7,0.632,85
58.5,3.009,15
58.7,2.987,11
62.5,0.133,165
62.7,0.131,169
62.9,0.135,171
63.1,0.135,174
63.3,0.136,176
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,184
64.5,0.135,181
64.7,0.134,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,182
65.7,0.135,181
65.9,0.136,182
66.1,0.132,181
66.3,0.131,180
66.5,0.131,181
66.7,0.135,178
66.9,0.136,175
67.1,0.133,174
67.3,0.128,176
67.5,0.122,171
67.7,0.121,163
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.982,35
74.9,2.974,34
75.3,2.944,47
75.7,2.952,43
75.9,2.964,38
76.5,0.117,160
77.3,0.107,170
77.5,2.928,39
77.7,0.112,162
77.9,0.115,163
78.1,0.106,169
78.3,0.112,165
78.7,0.115,161
79.1,0.099,166
79.3,2.911,42
79.5,0.123,159
80.1,0.108,165
80.3,0.121,162
80.5,0.093,167
80.7,0.11,166
80.9,0.106,172
81.1,0.101,175
81.3,0.1,179
81.5,0.104,182
81.7,0.107,183
81.9,0.107,183
82.1,0.103,186
82.3,0.101,186
82.5,0.103,187
82.7,0.104,188
82.9,0.102,189
83.1,0.102,187
83.3,0.099,191
83.5,0.1,189
83.7,0.102,191
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.1,190
85.3,0.104,189
85.5,0.104,186
85.7,0.101,187
85.9,0.097,187
86.1,0.1,186
86.3,0.1,184
86.5,0.097,183
86.7,0.101,177
86.9,0.097,176
87.1,0.1,168
87.7,2.443,45
87.9,2.363,32
88.1,2.356,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.357,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,169
92.3,0.105,171
92.5,0.105,170
92.7,0.098,173
92.9,0.101,173
93.1,0.1,176
93.3,0.099,177
93.5,0.104,174
93.7,0.103,178
93.9,0.103,178
94.1,0.1,178
94.3,0.102,176
94.5,0.104,177
94.7,0.103,176
94.9,0.103,177
95.1,0.107,172
95.3,0.104,173
95.5,0.103,171
95.7,0.102,173
95.9,0.116,160
96.1,0.109,170
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.245,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.339,52
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.41,45
105.3,2.813,51
105.5,2.865,57
105.7,2.858,49
105.9,2.826,38
106.1,2.827,37
106.3,2.878,51
106.5,2.9,58
106.7,2.888,51
106.9,2.851,38
107.1,2.836,35
107.3,2.873,45
107.5,2.868,44
107.7,2.839,35
107.9,2.842,34
108.1,2.887,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.852,32
109.9,2.895,40
110.1,2.922,50
110.3,2.916,44
110.5,2.882,33
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.873,31
111.7,2.93,39
111.9,2.951,52
112.1,2.943,49
112.3,2.867,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.938,51
113.5,2.957,39
113.7,2.913,31
113.9,2.871,30
114.1,2.841,29
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.836,30
115.1,2.918,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.604,37
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.851,30
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.06,23
121.5,3.128,32
121.7,3.122,32
121.9,3.065,30
122.3,2.831,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,35
123.1,2.764,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,41
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.741,37
130.1,2.791,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.987,51
132.1,3.437,46
132.5,2.935,52
132.7,2.926,49
132.9,2.933,48
133.1,2.922,49
133.3,2.93,51
133.5,3,54
133.9,3.522,45
134.1,3.534,45
134.3,3.539,45
134.5,3.531,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,41
137.9,3.487,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.527,37
143.1,2.807,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.763,50
144.5,2.81,51
144.7,2.853,51
144.9,2.852,49
145.1,2.836,47
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.855,34
147.3,2.879,40
147.5,2.904,42
147.7,2.937,44
147.9,2.978,47
148.1,3.034,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,49
150.1,3.164,46
150.3,3.1,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,42
151.5,3.112,50
151.7,3.073,44
151.9,3.029,35
152.1,3.01,34
152.3,3.006,33
152.5,3.027,37
152.7,3.058,45
152.9,3.052,46
153.1,3.026,35
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,33
154.3,3.001,44
154.5,3,54
154.7,2.993,54
154.9,2.987,49
155.1,2.974,41
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,49
156.1,2.944,49
156.3,2.928,42
156.5,2.907,33
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,46
157.9,2.866,38
158.1,2.839,31
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.823,46
159.7,2.784,40
159.9,2.737,36
160.1,2.724,38
160.3,2.727,35
160.5,2.765,38
160.7,2.803,50
160.9,2.793,51
161.1,2.768,39
161.3,2.75,34
161.5,2.778,47
161.7,2.782,59
161.9,2.773,49
162.1,2.741,35
162.3,2.745,38
162.5,2.755,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.667,33
165.3,2.67,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
166.7,2.625,43
167.1,2.107,47
167.3,2.102,51
167.5,2.101,53
167.7,2.098,48
167.9,2.087,43
168.1,2.089,44
168.3,2.128,49
168.5,2.215,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.7,2.307,32
169.9,2.322,32
170.1,2.356,32
170.3,2.396,36
170.5,2.463,46
170.7,2.538,52
170.9,2.536,51
171.1,2.518,45
171.3,2.513,45
171.5,2.511,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.57,71
173.3,2.565,71
173.5,2.564,70
173.7,2.561,70
173.9,2.56,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,72
175.9,2.533,71
176.1,2.533,72
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.518,71
177.5,2.517,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.51,72
178.5,2.503,72
178.7,2.49,72
179.1,0.189,149
179.3,0.176,158
179.5,0.173,163
179.7,0.178,164
179.9,0.181,165
180.1,0.176,167
180.3,0.177,169
180.5,0.179,168
180.7,0.177,171
180.9,0.176,171
181.1,0.174,172
181.3,0.172,172
181.5,0.172,174
181.7,0.173,172
181.9,0.173,172
182.1,0.174,173
182.3,0.176,171
182.5,0.175,171
182.7,0.177,169
182.9,0.177,169
183.1,0.178,170
183.3,0.18,168
183.5,0.181,168
183.7,0.177,171
183.9,0.18,168
184.1,0.177,170
184.3,0.174,172
184.5,0.177,173
184.7,0.18,174
184.9,0.178,177
185.1,0.174,176
185.3,0.171,179
185.5,0.17,181
185.7,0.167,180
185.9,0.166,182
