azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.154,173
45.9,0.158,170
46.1,0.161,170
46.3,0.161,170
46.5,0.16,171
46.7,0.161,171
46.9,0.163,167
47.1,0.164,167
47.3,0.159,169
47.5,0.161,166
47.7,0.156,168
47.9,0.155,168
48.1,0.157,165
48.3,0.16,165
48.5,0.162,164
48.7,0.165,163
48.9,0.167,163
49.1,0.169,160
49.3,0.167,165
49.5,0.185,160
49.7,0.185,158
49.9,0.198,157
50.1,0.219,151
50.3,0.234,148
50.5,0.264,146
50.7,0.295,138
50.9,0.35,129
51.1,0.393,118
51.3,0.366,128
51.5,0.425,119
52.1,0.532,100
52.3,0.55,93
52.5,0.557,92
52.7,0.576,87
52.9,0.567,92
53.1,0.606,80
53.3,0.585,86
53.5,0.607,70
53.9,3.218,21
54.1,3.222,22
54.3,3.193,23
54.5,3.186,24
54.7,3.179,25
54.9,3.168,25
55.1,3.161,25
55.3,3.149,25
55.5,3.142,26
55.7,3.129,25
55.9,3.12,25
56.1,3.114,25
56.3,1.191,28
56.5,1.17,35
56.7,1.162,38
56.9,1.16,40
57.1,1.157,39
57.3,1.153,39
57.5,1.154,39
57.7,1.151,41
57.9,1.149,41
58.1,1.147,41
58.3,1.144,41
58.5,1.141,41
58.7,1.147,36
58.9,1.161,34
59.1,1.177,32
59.3,1.189,30
59.5,1.199,23
62.5,0.13,171
62.7,0.133,171
62.9,0.131,174
63.1,0.132,177
63.3,0.306,181
63.5,0.285,186
63.7,0.268,190
63.9,0.258,189
64.1,0.136,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,181
64.9,0.132,183
65.1,0.134,183
65.3,0.137,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,181
66.1,0.132,182
66.3,0.132,180
66.5,0.133,179
66.7,0.133,179
66.9,0.131,177
67.1,0.132,173
67.3,0.125,174
67.5,0.124,168
67.9,3.205,41
68.1,3.199,42
68.3,3.192,42
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.149,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.109,48
71.3,3.1,48
71.5,3.096,48
71.7,3.089,49
71.9,3.083,49
72.1,3.076,49
72.3,3.069,50
72.5,3.063,47
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
