azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.146,177
46.1,0.15,174
46.3,0.152,167
46.5,0.147,162
46.7,2.93,29
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,31
48.7,2.928,29
48.9,2.938,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,27
50.3,3.045,28
50.5,3.059,28
50.7,3.072,29
50.9,3.086,28
51.1,3.102,28
51.3,3.12,27
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.263,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.9,3.197,43
55.1,3.191,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.106,173
59.3,0.097,179
59.5,0.105,179
59.7,0.107,182
59.9,0.109,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,189
61.1,0.108,189
61.3,0.107,189
61.5,0.105,190
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.104,187
63.5,0.105,184
63.7,0.102,183
63.9,0.101,179
64.1,0.102,174
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.96,38
65.3,2.977,44
65.5,2.928,47
65.7,2.912,48
65.9,2.914,43
66.1,2.928,38
66.3,3.003,44
66.5,2.979,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.91,39
69.1,2.887,40
69.3,2.868,46
69.5,2.864,49
69.7,2.866,44
70.1,2.858,43
70.3,2.847,46
70.5,2.84,39
70.7,2.824,37
71.1,2.807,47
71.3,2.81,44
71.5,2.834,39
71.7,2.892,43
71.9,2.898,51
72.1,2.908,48
72.3,2.954,43
72.5,3.05,41
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.035,44
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,30
75.7,2.302,31
75.9,2.3,32
76.1,2.296,32
76.3,2.296,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,33
84.1,2.245,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,33
88.1,2.289,33
88.3,2.329,39
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,40
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
