azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.155,172
45.9,0.161,169
46.1,0.163,169
46.3,0.162,171
46.5,0.165,168
46.7,0.169,168
46.9,0.167,167
47.1,0.166,164
47.3,0.156,169
47.5,0.158,167
47.7,0.156,168
47.9,0.159,166
48.1,0.165,164
48.3,0.17,163
48.5,0.175,159
48.7,0.174,163
48.9,0.179,160
49.1,0.185,158
49.3,0.186,158
49.5,0.2,156
49.7,0.213,152
49.9,0.232,148
50.1,0.247,148
50.3,0.266,146
50.5,0.292,142
50.7,0.316,138
50.9,0.336,133
51.1,0.359,131
51.3,0.365,131
51.5,0.382,126
51.7,0.416,119
51.9,0.415,121
52.1,0.412,125
52.3,0.421,120
52.5,0.425,121
52.7,0.432,120
52.9,0.436,121
53.1,0.443,117
53.3,0.446,118
53.5,0.448,121
53.7,0.451,119
53.9,0.452,121
54.1,0.457,119
54.3,0.455,120
54.5,0.455,119
54.7,0.457,120
54.9,0.459,118
55.1,0.457,119
55.3,0.458,120
55.5,0.457,120
55.7,0.454,122
55.9,0.454,120
56.1,0.453,122
56.3,0.455,120
56.5,0.453,122
56.7,0.451,123
56.9,0.451,124
57.1,0.453,123
57.3,0.456,120
57.5,0.458,120
57.7,0.458,122
57.9,0.461,122
58.1,0.464,119
58.3,0.464,118
58.5,0.465,117
58.7,0.465,118
58.9,0.466,116
59.1,0.466,115
59.3,0.463,116
59.5,0.459,115
59.7,0.454,115
59.9,0.444,116
60.1,0.426,116
60.3,0.401,115
60.5,0.338,117
62.7,0.127,172
62.9,0.132,174
63.1,0.128,179
63.3,0.133,178
63.5,0.131,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.134,181
64.5,0.134,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.133,182
65.7,0.136,180
65.9,0.134,180
66.1,0.133,182
66.3,0.131,180
66.5,0.13,179
66.7,0.135,179
66.9,0.136,176
67.1,0.132,174
67.3,0.131,173
67.5,0.131,168
67.7,0.143,153
67.9,3.209,42
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.167,44
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
75.1,2.947,42
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
77.1,0.117,164
77.5,0.114,168
77.7,0.108,168
77.9,0.11,164
78.3,0.113,167
78.5,0.11,168
78.7,0.117,162
78.9,0.121,161
79.1,0.11,168
79.3,0.114,166
80.5,0.106,169
80.7,0.112,164
80.9,0.111,170
81.1,0.104,175
81.3,0.102,179
81.5,0.104,182
81.7,0.102,183
81.9,0.106,183
82.1,0.104,186
82.3,0.1,188
82.5,0.103,188
82.7,0.105,186
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.101,190
84.7,0.099,191
84.9,0.099,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.099,185
86.5,0.098,183
86.7,0.097,180
86.9,0.102,175
87.1,0.103,172
87.3,3.032,42
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
91.9,0.119,159
92.1,0.102,168
92.3,0.101,171
92.5,0.099,174
92.7,0.096,174
92.9,0.1,176
93.1,0.104,174
93.3,0.099,176
93.5,0.1,178
93.7,0.104,176
93.9,0.102,178
94.1,0.102,177
94.3,0.099,177
94.5,0.097,178
94.7,0.104,177
94.9,0.106,176
95.1,0.107,174
95.3,0.104,175
95.5,0.104,169
95.7,0.102,173
95.9,0.108,167
96.1,0.106,161
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,49
104.1,2.341,52
104.3,2.33,49
104.5,2.331,46
104.7,2.35,45
105.3,2.819,51
105.5,2.867,57
105.7,2.859,49
105.9,2.832,38
106.1,2.832,37
106.3,2.876,51
106.5,2.9,59
106.7,2.892,50
106.9,2.853,37
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.844,35
107.9,2.837,35
108.1,2.887,45
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.922,59
109.1,2.921,57
109.3,2.909,50
109.5,2.879,39
109.7,2.857,33
109.9,2.893,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,38
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.859,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.872,49
113.3,2.94,51
113.5,2.958,39
113.9,2.869,30
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,30
115.1,2.919,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,55
116.7,2.607,36
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.82,28
118.9,2.849,30
119.1,2.907,33
119.3,2.936,33
120.1,2.586,35
120.3,2.584,38
120.5,2.621,44
120.9,3.088,30
121.1,3.067,24
121.5,3.13,32
121.7,3.121,32
121.9,3.068,30
122.3,2.829,34
122.5,2.812,35
122.7,2.796,35
122.9,2.778,34
123.1,2.764,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.636,38
127.1,2.643,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,42
129.3,2.72,45
129.5,2.725,46
129.7,2.727,43
129.9,2.738,37
130.1,2.786,33
130.7,2.926,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.935,45
131.7,2.985,51
132.1,3.439,46
132.5,2.934,52
132.7,2.926,49
132.9,2.931,49
133.1,2.922,49
133.3,2.934,51
133.5,2.995,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.485,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,42
139.9,3.499,41
140.1,3.499,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.507,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,35
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.1,2.807,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.766,50
144.5,2.802,51
144.7,2.853,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.977,46
148.1,3.031,49
148.5,3.242,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,48
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.165,47
150.3,3.104,39
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,34
151.3,3.108,42
151.5,3.113,49
151.7,3.073,44
151.9,3.028,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.06,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,2.998,33
154.3,3.002,44
154.5,3,54
154.7,2.997,55
154.9,2.987,49
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.944,50
156.3,2.929,42
156.5,2.906,34
156.7,2.877,31
156.9,2.902,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,51
157.7,2.892,47
157.9,2.87,38
158.1,2.841,31
158.3,2.861,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.769,38
160.7,2.802,50
160.9,2.797,51
161.1,2.766,39
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.746,35
162.3,2.746,38
162.5,2.756,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.089,44
168.3,2.126,49
168.5,2.217,51
168.7,2.196,48
168.9,2.153,42
169.1,2.148,43
169.3,2.152,36
169.7,2.303,32
169.9,2.323,32
170.1,2.356,33
170.3,2.393,36
170.5,2.469,45
170.7,2.535,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.533,43
172.1,2.574,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,71
174.1,2.555,71
174.3,2.55,72
174.5,2.549,71
174.7,2.545,72
174.9,2.544,71
175.1,2.543,71
175.3,2.54,72
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,72
176.3,2.528,72
176.5,2.526,72
176.7,2.525,72
176.9,2.523,71
177.1,2.521,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.169,163
179.5,0.174,163
179.7,0.178,165
179.9,0.179,167
180.1,0.177,166
180.3,0.179,167
180.5,0.178,170
180.7,0.176,170
180.9,0.176,169
181.1,0.176,171
181.3,0.174,170
181.5,0.172,172
181.7,0.173,174
181.9,0.173,172
182.1,0.173,172
182.3,0.173,172
182.5,0.176,169
182.7,0.177,169
182.9,0.178,170
183.1,0.179,168
183.3,0.18,169
183.5,0.179,169
183.7,0.181,165
183.9,0.18,169
184.1,0.179,168
184.3,0.173,172
184.5,0.174,174
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.17,179
185.5,0.169,178
185.7,0.168,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.175,176
187.1,0.176,177
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.178,166
188.1,0.179,167
188.3,0.173,165
188.5,0.174,162
188.7,0.174,162
188.9,0.175,162
189.1,0.174,164
189.3,0.17,164
189.5,0.175,160
189.7,0.178,162
189.9,0.179,156
190.1,0.174,158
190.3,0.177,156
190.5,0.172,161
190.7,0.172,160
190.9,0.196,149
191.1,0.177,154
191.3,0.185,149
191.5,0.194,148
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,68
198.7,0.223,146
198.9,0.217,151
199.1,0.214,152
199.3,0.207,157
199.5,0.202,158
199.7,0.199,160
199.9,0.197,157
200.1,0.191,160
200.3,0.199,154
200.5,0.182,164
200.7,0.229,153
200.9,0.27,151
201.1,0.286,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,152
202.1,0.26,159
202.3,0.213,167
202.5,0.189,174
202.7,0.184,174
202.9,0.182,176
203.1,0.182,174
203.3,0.184,175
203.5,0.188,170
203.7,0.19,169
203.9,0.209,163
204.1,0.221,155
204.3,0.205,158
204.5,0.199,156
204.7,0.19,159
204.9,0.19,161
205.1,0.187,162
205.3,0.189,163
205.5,0.186,165
205.7,0.187,163
205.9,0.186,166
206.1,0.185,164
206.3,0.184,163
206.5,0.174,168
206.7,0.18,166
206.9,0.174,166
207.1,0.172,164
207.3,0.173,160
207.5,0.175,161
207.7,0.176,161
207.9,0.174,164
208.1,0.178,159
208.3,0.178,161
208.5,0.176,161
208.7,0.174,162
208.9,0.172,164
209.1,0.172,163
209.3,0.17,162
209.5,0.173,163
209.7,0.169,166
209.9,0.175,161
210.1,0.176,159
210.3,0.17,163
210.5,0.174,165
210.7,0.178,167
210.9,0.177,166
211.1,0.172,171
211.3,0.177,172
