azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,177
46.1,0.149,173
46.3,0.15,168
46.5,0.144,164
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.967,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.039,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,43
55.9,3.165,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.129,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
58.9,3.073,47
59.1,0.103,173
59.3,0.102,178
59.5,0.103,181
59.7,0.106,184
59.9,0.109,183
60.1,0.106,185
60.3,0.105,188
60.5,0.106,188
60.7,0.108,186
60.9,0.107,187
61.1,0.106,188
61.3,0.104,188
61.5,0.103,189
61.7,0.105,188
61.9,0.105,190
62.1,0.103,190
62.3,0.105,187
62.5,0.105,189
62.7,0.107,188
62.9,0.106,187
63.1,0.101,188
63.3,0.104,185
63.5,0.107,184
63.7,0.103,182
63.9,0.1,179
64.1,0.099,174
64.5,2.892,47
64.7,2.898,39
64.9,2.921,35
65.1,2.961,38
65.3,2.972,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,44
66.1,2.933,38
66.3,3.003,43
66.5,2.984,48
66.7,2.921,50
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.881,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,44
68.3,2.882,40
68.5,2.89,42
68.7,2.899,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.846,45
70.5,2.841,39
70.7,2.819,36
70.9,2.803,44
71.1,2.798,47
71.3,2.802,43
71.5,2.832,38
71.7,2.879,44
71.9,2.885,55
72.1,2.89,49
72.5,3.048,40
72.7,3.049,41
72.9,3.047,41
73.1,3.045,42
73.3,3.04,43
73.5,3.037,43
74.3,2.356,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.317,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.25,33
82.5,2.249,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,34
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.322,37
88.9,2.872,60
89.1,2.797,49
89.3,2.721,41
89.7,2.418,43
89.9,2.411,43
90.1,2.37,40
90.3,2.319,39
90.5,2.284,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,44
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,42
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.1,2.962,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.625,41
103.1,2.552,34
103.3,2.532,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,38
104.3,2.519,38
104.7,2.971,37
104.9,3.007,46
105.1,2.999,43
105.3,2.95,36
105.5,2.947,34
105.7,2.945,34
106.1,2.663,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
106.9,2.684,58
107.3,3.074,37
107.5,3.051,30
107.7,3.09,40
107.9,3.097,42
108.1,3.103,36
108.3,3.1,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,35
109.3,2.774,36
109.5,2.759,36
109.7,2.741,36
109.9,2.728,36
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.65,35
111.5,2.644,35
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.629,42
112.5,2.628,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.955,40
117.3,2.9,32
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,46
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.481,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.481,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.497,35
128.9,3.498,35
129.1,3.504,36
129.3,3.524,39
129.5,3.497,42
129.9,2.882,53
130.3,2.796,53
130.5,2.787,53
130.7,2.817,55
131.1,3.443,44
131.3,3.433,44
131.9,2.79,35
132.1,2.784,35
132.3,2.793,34
132.5,2.804,34
132.7,2.842,42
132.9,2.871,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.845,33
133.9,2.849,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.925,38
134.9,2.95,40
135.1,2.981,42
135.3,3.041,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.168,47
136.7,3.105,40
136.9,3.058,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.082,37
137.9,3.098,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.004,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.018,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.927,32
142.5,2.916,35
142.7,2.862,34
142.9,2.807,33
143.1,2.811,32
143.5,2.893,33
143.7,2.892,34
143.9,2.883,34
144.1,2.826,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.773,36
145.1,2.821,33
145.3,2.797,31
145.5,2.762,28
145.7,2.807,33
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.724,33
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,53
148.3,2.763,50
148.5,2.738,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,60
149.9,2.726,56
150.1,2.718,46
150.3,2.7,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.664,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.663,61
153.1,2.649,47
153.5,2.173,45
153.7,2.156,54
153.9,2.161,61
154.1,2.161,55
154.3,2.148,46
154.5,2.135,42
154.7,2.168,51
155.3,2.161,46
155.5,2.135,42
155.7,2.137,37
155.9,2.172,33
156.3,2.286,30
156.5,2.318,31
156.7,2.358,32
157.1,2.491,45
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,43
158.1,2.498,43
158.3,2.504,40
