azimuth_deg,distance_m,rssi
110.9,2.67,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,44
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.732,36
117.1,2.954,40
117.3,2.898,33
117.5,2.889,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.47,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.472,41
124.9,3.474,41
125.1,3.475,41
125.3,3.474,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,40
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.495,36
128.9,3.498,35
129.1,3.503,35
129.3,3.523,39
129.5,3.493,42
129.9,2.896,53
130.1,2.828,52
130.3,2.793,53
130.5,2.788,53
130.7,2.817,56
131.1,3.443,43
131.3,3.432,43
131.9,2.788,35
132.1,2.783,35
132.3,2.792,34
132.5,2.804,34
132.7,2.837,43
132.9,2.872,44
133.1,2.89,44
133.3,2.871,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.887,34
134.7,2.923,38
134.9,2.951,40
135.1,2.988,42
135.3,3.042,45
135.7,3.197,47
135.9,3.194,47
136.1,3.189,47
136.3,3.18,48
136.5,3.167,47
136.7,3.108,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.05,33
137.7,3.087,36
137.9,3.099,45
138.1,3.072,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,34
138.9,3.005,34
139.1,3.042,41
139.3,3.043,46
139.5,3.022,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.977,30
140.7,2.986,40
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.927,32
142.5,2.916,35
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.892,34
143.7,2.89,34
143.9,2.879,34
144.1,2.829,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.78,36
145.1,2.822,34
145.3,2.793,31
145.5,2.767,29
145.7,2.807,33
145.9,2.811,34
146.1,2.793,33
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.76,50
148.5,2.737,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,60
149.7,2.732,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.667,34
151.5,2.657,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,63
152.9,2.658,61
153.1,2.647,48
153.5,2.162,45
153.7,2.152,54
153.9,2.158,60
154.1,2.156,55
154.3,2.146,46
154.5,2.134,42
154.7,2.167,51
155.3,2.157,45
155.5,2.136,42
155.7,2.137,37
155.9,2.173,33
156.1,2.25,31
156.3,2.284,30
156.5,2.322,32
156.7,2.354,32
157.1,2.489,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.496,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,70
159.5,2.557,68
159.7,2.553,69
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.541,69
160.7,2.538,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,71
163.1,2.515,71
163.3,2.513,71
163.5,2.508,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,72
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.9,2.275,66
166.1,0.167,149
166.3,0.166,158
166.5,0.16,163
166.7,0.161,163
166.9,0.164,161
167.1,0.161,168
167.3,0.162,166
167.5,0.162,166
167.7,0.164,167
168.1,0.169,167
168.3,0.167,168
168.5,0.172,164
168.7,0.166,168
168.9,0.169,167
169.1,0.171,167
169.3,0.168,167
169.5,0.167,164
169.7,0.163,169
169.9,0.17,162
170.1,0.169,165
170.3,0.163,170
170.5,0.162,172
170.7,0.159,174
170.9,0.162,177
171.1,0.163,178
171.3,0.16,181
171.5,0.159,180
171.7,0.154,182
171.9,0.154,183
172.1,0.154,182
172.3,0.151,185
172.5,0.151,182
172.7,0.151,184
172.9,0.152,184
173.1,0.153,182
173.3,0.155,181
173.5,0.158,180
173.7,0.16,179
173.9,0.162,177
174.1,0.163,176
174.3,0.159,175
174.5,0.161,172
174.7,0.162,169
174.9,0.166,167
175.1,0.168,161
175.3,0.161,166
175.5,0.164,162
175.7,0.165,161
175.9,0.164,163
176.1,0.166,161
176.3,0.162,163
176.5,0.165,161
176.7,0.157,164
176.9,0.16,157
177.1,0.165,159
177.3,0.161,163
177.5,0.164,158
177.7,0.166,157
177.9,0.161,157
178.1,0.144,160
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.463,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.468,75
182.1,2.466,75
182.3,2.469,75
182.5,2.471,75
182.7,2.469,74
182.9,2.472,75
183.1,2.475,75
183.3,2.474,75
183.5,2.475,75
183.7,2.476,75
183.9,2.479,74
184.1,2.478,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.5,0.234,145
186.7,0.233,146
186.9,0.229,149
187.1,0.231,147
187.3,0.213,153
187.5,0.212,154
187.7,0.21,154
187.9,0.217,153
188.1,0.254,153
188.3,0.271,153
188.5,0.272,158
188.7,0.27,159
188.9,0.269,159
189.1,0.271,160
189.3,0.274,156
189.5,0.27,154
189.7,0.257,152
189.9,0.242,145
190.1,0.213,156
190.3,0.193,164
190.5,0.178,171
190.7,0.176,175
190.9,0.174,174
191.1,0.17,180
191.3,0.168,178
191.5,0.167,179
191.7,0.17,176
191.9,0.171,175
192.1,0.168,173
192.3,0.174,168
192.5,0.18,153
192.7,2.556,62
192.9,2.55,50
193.1,0.176,153
193.3,0.168,162
193.5,0.161,164
193.7,0.165,160
193.9,0.164,164
194.1,0.163,164
194.3,0.163,164
194.5,0.161,169
194.7,0.162,166
194.9,0.161,167
195.1,0.163,163
195.3,0.163,161
195.5,0.165,162
195.7,0.167,160
195.9,0.162,165
196.1,0.159,165
196.3,0.165,163
196.5,0.167,161
196.7,0.163,163
196.9,0.161,162
197.1,0.159,167
197.3,0.161,165
197.5,0.162,166
197.7,0.155,170
197.9,0.156,169
198.1,0.16,167
198.3,0.158,168
198.5,0.165,166
198.7,0.168,163
198.9,0.17,164
199.1,0.168,166
199.3,0.171,164
199.5,0.168,168
199.7,0.168,171
199.9,0.169,172
200.1,0.166,175
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,181
201.7,0.159,181
201.9,0.158,181
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,178
203.3,0.164,177
203.5,0.165,176
203.7,0.164,176
203.9,0.159,175
204.1,0.159,174
204.3,0.162,171
204.5,0.164,168
204.7,0.163,168
204.9,0.165,164
205.1,0.165,168
205.3,0.166,166
205.5,0.164,166
205.7,0.167,166
205.9,0.165,167
206.1,0.164,168
206.3,0.161,167
206.5,0.161,168
206.7,0.166,164
206.9,0.164,165
207.1,0.163,167
207.3,0.165,164
207.5,0.157,170
207.7,0.158,166
207.9,0.159,162
208.1,0.162,162
208.3,0.165,162
208.5,0.162,162
208.7,0.161,162
208.9,0.18,153
209.1,0.175,157
209.3,0.183,153
209.7,1.613,35
209.9,1.603,36
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.56,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.457,43
212.3,1.439,53
212.5,1.432,62
212.7,1.428,65
212.9,1.425,67
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.384,65
214.3,1.366,60
214.5,1.346,54
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,32
217.3,1.22,33
217.5,1.207,33
217.7,1.18,34
219.1,0.517,108
219.3,0.506,114
219.5,0.503,111
219.7,0.499,115
219.9,0.497,115
220.1,0.494,114
220.3,0.492,116
220.5,0.489,118
220.7,0.487,118
220.9,0.485,119
221.1,0.484,120
221.3,0.482,121
221.5,0.478,123
221.7,0.477,124
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.469,137
222.9,0.469,139
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,131
225.1,0.474,130
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.482,121
226.5,0.483,121
226.7,0.484,120
226.9,0.486,118
227.1,0.488,118
227.3,0.491,116
227.5,0.492,116
227.7,0.496,114
227.9,0.498,114
228.1,0.503,113
228.3,0.507,112
228.5,0.519,109
228.7,0.558,107
228.9,0.603,100
229.9,1.012,42
230.1,1.035,45
230.3,1.039,51
230.5,1.042,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.025,60
232.5,1.023,58
232.7,1.022,55
232.9,1.017,55
233.1,1.013,55
233.3,1.009,56
233.5,1.006,57
233.9,0.878,63
234.1,0.87,63
234.3,0.865,60
234.5,0.861,59
234.7,0.86,62
234.9,0.857,67
235.1,0.857,68
235.3,0.854,69
235.5,0.854,68
235.7,0.855,68
235.9,0.856,65
236.1,0.857,65
236.3,0.856,66
236.5,0.855,67
236.7,0.856,65
236.9,0.859,63
237.1,0.859,63
237.3,0.861,63
237.5,0.86,65
237.7,0.864,63
237.9,0.867,61
238.1,0.869,62
238.3,0.87,59
238.5,0.872,60
238.7,0.876,59
238.9,0.878,58
239.1,0.882,60
239.3,0.89,59
239.5,0.897,56
239.7,0.904,56
239.9,0.909,55
240.1,0.909,56
240.5,0.817,74
240.7,0.799,79
240.9,0.788,77
241.1,0.785,77
241.3,0.783,77
241.5,0.781,78
241.7,0.78,79
241.9,0.779,80
242.1,0.777,82
242.3,0.775,80
242.5,0.774,83
242.7,0.774,84
242.9,0.774,83
243.1,0.775,83
243.3,0.775,80
243.5,0.777,81
243.7,0.778,80
243.9,0.779,80
244.1,0.781,79
244.3,0.782,78
244.5,0.783,78
244.7,0.785,79
244.9,0.789,79
245.1,0.793,78
245.3,0.798,75
245.5,0.807,74
245.7,0.815,71
245.9,0.818,70
246.1,0.823,70
246.3,0.829,69
246.5,0.839,65
246.7,0.847,66
246.9,0.85,67
247.1,0.855,65
247.3,0.855,69
247.5,0.86,67
247.7,0.861,66
247.9,0.861,67
248.1,0.864,67
248.3,0.865,68
248.5,0.866,68
248.7,0.866,69
248.9,0.865,70
249.1,0.865,68
249.3,0.862,68
249.5,0.862,67
249.7,0.861,69
249.9,0.857,67
250.3,0.777,81
250.5,0.764,84
250.7,0.755,80
250.9,0.752,84
251.1,0.75,85
251.3,0.748,88
251.5,0.746,90
251.7,0.742,96
251.9,0.747,90
252.1,0.746,93
252.3,0.748,94
252.5,0.751,93
252.7,0.75,91
252.9,0.751,86
253.1,0.752,84
253.3,0.755,83
253.5,0.758,83
253.7,0.766,80
253.9,0.775,79
254.1,0.784,79
254.3,0.794,78
254.5,0.802,76
254.7,0.807,75
254.9,0.811,73
255.1,0.816,75
255.3,0.821,73
255.5,0.826,73
255.7,0.828,75
255.9,0.829,75
256.1,0.832,77
256.3,0.833,78
256.5,0.834,79
256.7,0.833,79
256.9,0.833,78
257.1,0.83,78
257.3,0.826,79
257.5,0.778,82
257.7,0.744,87
257.9,0.725,91
258.1,0.719,91
258.3,0.717,89
258.5,0.715,92
258.7,0.713,92
258.9,0.711,92
259.1,0.709,93
259.3,0.706,97
259.5,0.707,98
259.7,0.708,98
259.9,0.71,98
260.1,0.708,98
260.3,0.705,98
260.5,0.703,98
260.7,0.702,98
260.9,0.704,96
261.1,0.707,93
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.711,92
262.1,0.713,92
262.3,0.715,95
262.5,0.719,96
262.7,0.723,97
262.9,0.726,95
263.1,0.725,98
263.3,0.723,99
263.5,0.716,96
263.7,0.711,94
263.9,0.71,93
264.1,0.708,94
264.3,0.705,95
264.5,0.704,96
264.7,0.704,95
264.9,0.703,97
265.1,0.702,97
265.3,0.703,98
265.5,0.704,98
265.7,0.704,98
265.9,0.705,100
266.1,0.706,100
266.3,0.707,101
266.5,0.706,97
266.7,0.708,93
266.9,0.709,92
267.1,0.713,89
267.3,0.715,90
267.5,0.715,92
267.7,0.731,93
267.9,0.757,96
268.1,0.812,92
268.3,0.826,97
268.5,0.832,95
268.7,0.832,93
268.9,0.828,88
269.1,0.829,84
269.3,0.829,81
269.5,0.828,80
269.7,0.825,78
269.9,0.821,80
270.1,0.819,78
270.3,0.815,80
270.5,0.813,80
270.7,0.809,79
270.9,0.804,79
271.1,0.8,79
271.3,0.795,78
271.5,0.79,80
271.7,0.785,80
271.9,0.781,82
272.1,0.777,81
272.3,0.772,83
272.5,0.769,83
272.7,0.766,84
272.9,0.766,85
273.1,0.763,88
273.3,0.762,86
273.5,0.76,89
273.7,0.759,90
273.9,0.759,90
274.1,0.758,93
274.3,0.758,92
274.5,0.756,92
274.7,0.756,92
274.9,0.757,88
275.1,0.756,87
275.3,0.758,84
275.5,0.759,86
275.7,0.772,84
276.1,0.881,65
276.3,0.885,67
276.5,0.888,65
276.7,0.89,66
276.9,0.889,70
277.1,0.889,71
277.3,0.89,69
277.5,0.89,71
277.7,0.89,69
277.9,0.89,69
278.1,0.889,71
278.3,0.888,67
278.5,0.887,66
278.7,0.885,65
278.9,0.88,66
279.1,0.876,65
279.3,0.873,65
279.5,0.868,64
279.7,0.861,65
279.9,0.853,70
280.1,0.849,67
280.3,0.838,72
280.5,0.832,74
280.7,0.826,74
280.9,0.82,75
281.1,0.813,73
281.3,0.81,75
281.5,0.808,75
281.7,0.805,77
281.9,0.804,76
282.1,0.803,77
282.3,0.801,79
282.5,0.799,78
282.7,0.797,79
282.9,0.796,79
283.1,0.796,80
283.3,0.794,83
283.5,0.795,83
283.7,0.795,83
283.9,0.794,83
284.1,0.795,85
284.3,0.795,85
284.5,0.795,83
284.7,0.796,82
284.9,0.797,81
285.1,0.8,79
285.3,0.803,77
285.5,0.81,76
285.7,0.814,79
285.9,0.823,76
286.1,0.842,70
286.5,0.919,60
286.7,0.923,62
286.9,0.925,65
287.1,0.926,65
287.3,0.925,66
287.5,0.928,68
287.7,0.927,69
287.9,0.926,69
288.1,0.926,68
288.3,0.926,68
288.5,0.924,68
288.7,0.924,65
288.9,0.923,64
289.1,0.92,63
289.3,0.917,62
289.5,0.916,62
289.7,0.911,63
289.9,0.911,63
290.1,0.906,62
290.3,0.903,59
290.5,0.899,59
290.7,0.894,59
290.9,0.888,59
291.1,0.881,62
291.3,0.877,63
291.5,0.873,64
291.7,0.87,63
291.9,0.864,64
292.1,0.859,65
292.3,0.855,65
292.5,0.85,67
292.7,0.847,67
292.9,0.846,70
293.1,0.846,70
293.3,0.844,74
293.5,0.843,72
293.7,0.842,75
293.9,0.842,77
294.1,0.841,77
294.3,0.839,80
294.5,0.841,78
294.7,0.841,77
294.9,0.841,74
295.1,0.843,74
295.3,0.846,70
295.5,0.846,70
295.7,0.856,68
295.9,0.876,65
296.3,1.002,64
296.5,1.005,65
296.7,1.006,65
296.9,1.007,65
297.1,1.007,64
297.3,1.006,62
297.5,1.004,60
297.7,1.003,60
297.9,1.001,59
298.1,0.996,59
298.3,0.991,58
298.5,0.987,57
298.7,0.983,57
298.9,0.978,58
299.1,0.972,58
299.3,0.965,59
299.5,0.959,57
299.7,0.952,57
299.9,0.948,55
300.1,0.946,56
300.3,0.941,57
300.5,0.937,58
300.7,0.934,58
300.9,0.934,58
301.1,0.933,59
301.3,0.933,60
301.5,0.933,61
301.7,0.933,62
301.9,0.934,64
302.1,0.931,65
302.3,0.931,65
302.5,0.934,62
302.7,0.933,61
302.9,0.932,59
303.1,0.932,58
303.3,0.933,58
303.5,0.938,59
303.7,0.948,61
303.9,0.972,61
304.1,1.056,62
304.3,1.062,61
304.5,1.062,60
304.7,1.06,59
304.9,1.056,58
305.1,1.054,58
305.3,1.053,57
305.5,1.049,56
305.7,1.045,56
305.9,1.043,56
306.1,1.038,57
306.3,1.033,57
306.5,1.029,57
306.7,1.026,57
306.9,1.024,57
307.1,1.018,58
307.3,1.015,58
307.5,1.013,59
307.7,1.012,61
307.9,1.013,61
308.1,1.012,63
308.3,1.012,64
308.5,1.012,64
308.7,1.015,63
308.9,1.015,63
309.1,1.014,62
309.3,1.014,59
309.5,1.016,57
309.7,1.018,57
309.9,1.024,59
310.1,1.042,62
310.5,1.143,66
310.7,1.144,66
310.9,1.144,64
311.1,1.144,64
311.3,1.144,64
311.5,1.141,64
311.7,1.135,65
311.9,1.127,64
312.1,1.117,64
312.3,1.107,63
312.9,0.807,74
313.1,0.796,77
313.3,0.793,80
313.5,0.792,78
313.7,0.79,77
313.9,0.789,77
314.1,0.786,77
314.3,0.783,74
314.5,0.779,77
314.7,0.777,79
314.9,0.774,81
315.1,0.774,78
315.3,0.771,79
