azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.165,167
45.9,0.165,171
46.1,0.165,168
46.3,0.163,170
46.5,0.167,169
46.7,0.174,165
46.9,0.173,168
47.1,0.177,163
47.3,0.179,166
47.5,0.184,163
47.7,0.181,165
47.9,0.181,164
48.1,0.192,161
48.3,0.183,163
48.5,0.188,159
48.7,0.192,157
48.9,0.193,158
49.1,0.191,160
49.3,0.203,156
49.5,0.216,153
49.7,0.224,152
49.9,0.274,142
50.1,0.285,141
50.3,0.3,140
50.5,0.319,137
50.7,0.334,136
50.9,0.326,139
51.1,0.356,134
51.3,0.398,122
51.5,0.405,122
51.7,0.414,121
51.9,0.42,120
52.1,0.422,122
52.3,0.434,120
52.5,0.44,119
52.7,0.447,119
52.9,0.452,113
53.1,0.449,118
53.3,0.453,117
53.5,0.461,113
53.7,0.462,114
53.9,0.466,113
54.1,0.468,108
54.3,0.466,113
54.5,0.474,109
55.1,0.69,69
55.5,0.695,71
55.7,0.701,69
55.9,0.688,77
56.1,0.686,77
56.3,0.675,86
56.5,0.675,85
56.7,0.666,91
56.9,0.665,89
57.1,0.681,83
57.3,0.669,86
57.5,0.669,86
57.7,0.68,81
57.9,0.707,69
58.1,0.701,67
58.5,3.012,16
58.7,2.993,13
58.9,2.975,5
62.5,0.133,167
62.7,0.135,168
62.9,0.137,174
63.1,0.133,177
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.135,182
65.9,0.134,182
66.1,0.132,183
66.3,0.131,180
66.5,0.131,179
66.7,0.134,178
66.9,0.131,178
67.1,0.13,177
67.3,0.128,174
67.5,0.13,170
67.7,0.127,158
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,49
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.999,42
74.1,2.98,43
74.3,2.976,44
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.948,46
75.9,2.965,37
76.1,2.968,33
76.7,0.151,153
76.9,0.118,164
77.5,0.098,168
77.7,0.104,166
77.9,0.105,159
78.3,0.106,167
78.5,0.113,164
78.9,3.012,41
79.1,0.103,165
79.5,0.119,159
79.7,0.111,164
79.9,0.115,162
80.1,0.107,166
80.3,0.107,165
80.7,0.118,165
80.9,0.115,167
81.1,0.096,177
81.3,0.102,179
81.5,0.101,181
81.7,0.103,184
81.9,0.106,182
82.1,0.103,184
82.3,0.102,186
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,188
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,189
84.7,0.098,190
84.9,0.099,189
85.1,0.099,190
85.3,0.102,190
85.5,0.103,186
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.101,185
86.5,0.098,182
86.7,0.097,181
86.9,0.099,174
87.1,0.1,171
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.105,163
92.1,0.1,170
92.3,0.09,170
92.5,0.102,172
92.7,0.099,173
92.9,0.1,174
93.1,0.098,174
93.3,0.104,175
93.5,0.103,176
93.7,0.104,175
93.9,0.103,177
94.1,0.098,178
94.3,0.1,177
94.5,0.108,174
94.7,0.088,178
94.9,0.106,175
95.1,0.108,173
95.3,0.104,175
95.5,0.101,175
95.7,0.104,171
95.9,0.103,163
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
