azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,169
45.9,0.157,169
46.1,0.159,168
46.3,0.162,169
46.5,0.166,168
46.7,0.167,168
46.9,0.165,168
47.1,0.168,166
47.3,0.168,163
47.5,0.167,167
47.7,0.171,163
47.9,0.17,166
48.1,0.17,164
48.3,0.172,165
48.5,0.176,163
48.7,0.179,161
49.1,0.182,163
49.3,0.202,156
49.5,0.211,157
49.7,0.228,153
49.9,0.25,147
50.1,0.281,142
50.3,0.294,142
50.5,0.321,138
50.7,0.354,131
50.9,0.38,124
51.1,0.391,128
51.3,0.414,121
51.5,0.424,120
51.7,0.432,120
51.9,0.441,115
52.1,0.442,120
52.3,0.452,115
52.5,0.457,115
52.7,0.463,116
52.9,0.472,113
53.1,0.48,114
53.3,0.481,112
53.5,0.484,111
53.7,0.487,110
53.9,0.486,112
54.1,0.487,114
54.3,0.489,111
54.5,0.49,112
54.7,0.497,109
54.9,0.495,110
55.1,0.495,110
55.3,0.496,110
55.5,0.497,110
55.7,0.5,108
55.9,0.5,109
56.1,0.497,109
56.3,0.498,107
56.5,0.499,108
56.7,0.5,110
56.9,0.5,109
57.1,0.509,105
57.5,0.626,86
57.7,0.632,88
57.9,0.648,79
58.1,0.634,77
58.5,3.004,14
58.7,2.989,10
62.5,0.134,163
62.7,0.129,169
62.9,0.134,172
63.1,0.136,174
63.3,0.134,178
63.5,0.132,178
63.7,0.13,180
63.9,0.133,179
64.1,0.135,180
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,183
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,175
67.1,0.127,179
67.3,0.13,171
67.5,0.126,170
67.7,0.136,157
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.948,41
75.3,2.946,46
75.5,2.947,45
76.3,0.107,166
76.5,0.114,165
76.7,0.117,161
76.9,0.101,167
77.1,0.117,157
77.3,0.12,162
77.5,0.108,168
77.7,0.125,163
77.9,0.124,158
78.1,0.113,164
78.3,0.104,169
78.5,0.12,161
78.7,0.117,161
78.9,0.101,166
79.1,0.102,163
79.3,0.111,161
79.7,0.109,166
80.3,0.106,167
80.5,0.113,167
80.7,0.113,168
80.9,0.112,168
81.1,0.106,172
81.3,0.103,179
81.5,0.102,182
81.7,0.101,184
81.9,0.105,184
82.1,0.103,182
82.3,0.099,187
82.5,0.102,186
82.7,0.104,187
82.9,0.102,190
83.1,0.101,189
83.3,0.1,188
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.098,191
84.5,0.098,190
84.7,0.098,190
84.9,0.099,188
85.1,0.1,190
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.097,187
86.1,0.101,184
86.3,0.101,183
86.5,0.095,183
86.7,0.096,181
86.9,0.102,174
87.1,0.124,163
87.3,3.033,41
87.7,2.44,45
87.9,2.365,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.9,0.101,166
92.1,0.093,166
92.3,0.103,168
92.5,0.101,171
92.7,0.089,174
92.9,0.105,172
93.1,0.103,174
93.3,0.106,174
93.5,0.103,177
93.7,0.101,177
93.9,0.102,175
94.1,0.102,175
94.3,0.099,178
94.5,0.104,174
94.7,0.102,177
94.9,0.103,176
95.1,0.107,174
95.3,0.103,173
95.5,0.102,171
95.7,0.098,173
95.9,0.103,171
96.1,0.114,161
96.3,2.248,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,32
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.289,29
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,32
102.9,2.751,39
103.3,2.424,41
103.5,2.408,40
103.7,2.4,45
103.9,2.36,49
104.1,2.341,51
104.3,2.326,49
104.5,2.332,46
104.7,2.347,45
104.9,2.416,45
105.3,2.822,50
105.5,2.869,57
105.7,2.858,49
105.9,2.825,38
106.1,2.828,37
106.3,2.879,51
106.5,2.899,58
106.7,2.891,50
106.9,2.847,38
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.84,35
107.9,2.844,34
108.1,2.889,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,43
110.5,2.88,33
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.5,2.874,30
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.943,51
113.5,2.954,39
113.9,2.869,30
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.835,29
115.1,2.92,36
115.3,2.967,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.608,36
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,28
118.5,2.822,28
118.7,2.819,28
118.9,2.853,30
119.1,2.908,32
119.3,2.93,33
120.1,2.584,35
120.3,2.584,39
120.5,2.625,44
120.9,3.089,30
121.1,3.056,23
121.5,3.127,32
121.7,3.12,32
121.9,3.069,30
122.3,2.833,34
122.5,2.81,35
122.7,2.794,35
122.9,2.777,34
123.1,2.761,35
123.3,2.748,34
123.5,2.73,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.683,34
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,38
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,40
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.743,36
130.1,2.789,32
130.7,2.926,30
130.9,2.911,31
131.1,2.9,30
131.3,2.895,33
131.5,2.937,45
131.7,2.991,50
132.1,3.438,46
132.5,2.937,52
132.7,2.928,49
132.9,2.934,48
133.1,2.921,49
133.3,2.933,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,40
135.5,3.484,40
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.503,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.521,31
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.527,37
143.1,2.808,51
143.5,2.694,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.808,51
144.7,2.853,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.802,33
146.5,2.814,33
146.7,2.823,33
146.9,2.833,32
147.1,2.856,34
147.3,2.879,39
147.5,2.909,42
147.7,2.941,44
147.9,2.973,47
148.1,3.037,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,48
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,46
150.3,3.102,39
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,41
151.5,3.112,49
151.7,3.071,43
151.9,3.029,35
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,35
153.3,3.023,34
153.5,3.035,44
153.7,3.031,46
153.9,3.018,35
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.986,49
155.1,2.974,41
155.3,2.96,34
155.5,2.942,32
155.7,2.949,39
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.906,34
156.7,2.878,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,49
157.5,2.904,50
157.7,2.891,47
157.9,2.868,38
158.1,2.84,31
158.3,2.855,39
158.5,2.863,47
158.7,2.853,42
158.9,2.813,34
159.1,2.814,36
159.3,2.832,44
159.5,2.825,46
159.7,2.785,39
159.9,2.739,36
160.1,2.725,37
160.3,2.73,35
160.5,2.771,39
160.7,2.805,49
160.9,2.8,51
161.1,2.77,39
161.3,2.751,33
