azimuth_deg,distance_m,rssi
45.5,0.183,177
45.7,0.204,173
45.9,0.226,167
46.1,0.254,163
46.3,0.28,156
46.5,0.297,152
46.7,0.306,148
46.9,0.306,148
47.1,0.307,148
47.3,0.307,148
47.5,0.304,149
47.7,0.302,150
47.9,0.302,150
48.1,0.298,147
48.3,0.282,153
48.5,0.273,155
48.7,0.268,157
48.9,0.264,158
49.1,0.26,158
49.3,0.255,162
49.5,0.253,162
49.7,0.251,163
49.9,0.25,162
50.1,0.249,163
50.3,0.248,161
50.5,0.248,161
50.7,0.249,161
50.9,0.251,161
51.1,0.251,161
51.3,0.252,161
51.5,0.254,157
51.7,0.254,161
51.9,0.256,159
52.1,0.259,158
52.3,0.263,156
52.5,0.268,158
52.7,0.273,158
52.9,0.276,157
53.1,0.276,156
53.3,0.274,158
53.5,0.273,157
53.7,0.272,159
53.9,0.273,159
54.1,0.274,157
54.3,0.274,156
54.5,0.276,156
54.7,0.274,156
54.9,0.275,157
55.1,0.279,154
55.3,0.279,153
55.5,0.271,152
55.7,0.258,154
55.9,0.225,153
56.1,0.19,157
56.3,0.183,155
56.5,0.18,158
56.7,0.171,161
56.9,0.182,155
57.1,0.176,157
57.3,0.173,154
57.5,0.168,149
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.118,165
59.3,0.104,177
59.5,0.106,178
59.7,0.109,181
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.11,186
60.7,0.11,185
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.106,189
61.7,0.105,190
61.9,0.105,187
62.1,0.104,189
62.3,0.106,187
62.5,0.105,190
62.7,0.108,186
62.9,0.107,187
63.1,0.105,185
63.3,0.106,185
63.5,0.107,181
63.7,0.102,182
63.9,0.102,178
64.1,0.107,172
64.5,2.894,46
64.7,2.901,38
64.9,2.923,36
65.1,2.971,38
65.3,2.965,43
65.5,2.928,46
65.7,2.911,47
65.9,2.91,43
66.1,2.935,38
66.3,3.001,45
66.5,2.978,48
66.7,2.922,49
66.9,2.907,52
67.1,2.905,48
67.3,2.898,44
67.5,2.888,46
67.7,2.872,51
67.9,2.871,51
68.1,2.88,44
68.3,2.886,39
68.5,2.891,42
68.7,2.901,41
68.9,2.905,39
69.1,2.88,40
69.3,2.867,46
69.5,2.865,48
69.7,2.869,43
69.9,2.871,40
70.1,2.853,42
70.3,2.845,46
70.5,2.839,39
70.7,2.817,36
70.9,2.8,44
71.1,2.802,47
71.3,2.806,43
71.5,2.828,39
71.7,2.885,44
