azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.151,179
46.1,0.151,177
46.3,0.153,172
46.5,0.15,165
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,27
49.9,3.013,27
50.1,3.027,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,27
51.7,3.153,28
51.9,3.171,29
52.1,3.183,30
52.3,3.204,30
52.5,3.262,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,40
53.5,3.25,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.128,46
57.5,0.109,160
58.1,3.103,47
58.3,3.098,48
58.5,3.093,48
58.7,3.087,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.05,46
60.3,0.109,166
60.5,0.107,171
60.7,0.102,179
60.9,0.1,183
61.1,0.106,182
61.3,0.103,186
61.5,0.102,185
61.7,0.104,187
61.9,0.106,188
62.1,0.106,188
62.3,0.105,187
62.5,0.105,188
62.7,0.103,189
62.9,0.102,191
63.1,0.102,191
63.3,0.101,191
63.5,0.103,189
63.7,0.103,191
63.9,0.104,190
64.1,0.104,189
64.3,0.104,188
64.5,0.103,187
64.7,0.1,187
64.9,0.104,184
65.1,0.1,183
65.3,0.099,181
65.5,0.106,172
65.9,2.914,43
66.1,2.929,38
66.3,3.002,44
66.5,2.974,48
66.7,2.92,50
66.9,2.908,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.908,39
69.1,2.884,40
69.3,2.869,46
69.5,2.865,50
69.7,2.868,46
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.842,43
70.7,2.826,36
70.9,2.803,39
71.1,2.798,46
71.3,2.802,46
71.5,2.81,42
71.7,2.844,37
71.9,2.883,40
72.1,2.887,48
72.3,2.895,50
72.5,2.911,44
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.355,33
75.1,2.355,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,32
77.3,2.299,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.271,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.249,34
83.3,2.249,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
