azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.161,166
45.9,0.157,171
46.1,0.16,169
46.3,0.163,168
46.5,0.164,169
46.7,0.17,166
46.9,0.171,167
47.1,0.175,165
47.3,0.173,166
47.5,0.171,166
47.7,0.169,165
47.9,0.173,163
48.1,0.173,164
48.3,0.173,163
48.5,0.175,166
48.7,0.177,164
48.9,0.183,162
49.1,0.192,159
49.3,0.203,157
49.5,0.222,151
49.7,0.228,154
49.9,0.253,148
50.1,0.275,144
50.3,0.302,139
50.7,0.36,131
50.9,0.383,126
51.1,0.406,122
51.3,0.424,119
51.5,0.434,120
51.7,0.443,121
51.9,0.449,117
52.1,0.457,115
52.3,0.468,112
52.5,0.469,114
52.7,0.474,114
52.9,0.48,113
53.1,0.483,113
53.3,0.488,113
53.5,0.493,111
53.7,0.496,109
53.9,0.499,110
54.1,0.501,109
54.3,0.499,110
54.5,0.503,109
54.7,0.505,109
54.9,0.503,109
55.1,0.505,106
55.3,0.504,110
55.5,0.505,110
55.7,0.505,110
55.9,0.506,108
56.1,0.507,110
56.3,0.51,108
56.5,0.51,110
56.7,0.51,107
56.9,0.508,108
57.1,0.512,106
57.3,0.511,104
57.5,0.517,104
57.7,0.566,97
57.9,0.597,84
58.5,2.998,14
58.7,2.995,13
62.5,0.13,166
62.7,0.129,171
62.9,0.135,173
63.1,0.135,175
63.3,0.138,177
63.5,0.134,179
63.7,0.131,180
63.9,0.136,179
64.1,0.136,182
64.3,0.138,179
64.5,0.136,183
64.7,0.136,182
64.9,0.134,182
65.1,0.136,183
65.3,0.136,182
65.5,0.135,181
65.7,0.136,181
65.9,0.137,180
66.1,0.135,180
66.3,0.133,181
66.5,0.133,178
66.7,0.136,178
66.9,0.133,177
67.1,0.133,175
67.3,0.124,176
67.5,0.128,169
67.7,0.128,163
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.109,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.076,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.047,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.968,34
75.1,2.95,39
75.5,2.944,46
75.7,2.949,43
76.1,0.116,164
76.3,2.934,33
77.3,0.096,170
77.5,0.109,165
77.7,0.111,162
77.9,0.116,167
78.1,0.111,160
78.3,0.104,165
78.9,0.104,167
79.1,0.102,168
79.5,0.124,161
80.1,3.006,41
80.5,2.913,43
80.9,0.108,171
81.1,0.102,177
81.3,0.102,180
81.5,0.104,182
81.7,0.104,180
81.9,0.106,183
82.1,0.102,185
82.3,0.103,186
82.5,0.104,187
82.7,0.104,188
82.9,0.104,190
83.1,0.102,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,190
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,182
86.5,0.095,183
86.7,0.099,179
86.9,0.109,175
87.1,0.113,166
