azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,178
45.9,0.151,177
46.1,0.153,173
46.3,0.15,173
46.5,0.144,165
46.9,2.919,28
47.1,2.913,29
47.3,2.905,30
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.894,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.984,28
49.7,2.996,28
49.9,3.014,27
50.1,3.027,27
50.3,3.046,28
50.5,3.058,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.138,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.207,30
52.5,3.262,35
52.7,3.272,39
52.9,3.266,40
53.1,3.259,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.1,3.163,45
56.3,3.158,45
56.5,3.153,45
56.7,0.123,159
57.1,3.133,46
57.3,3.127,47
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.056,47
59.9,3.056,47
60.3,0.107,168
60.5,0.104,175
60.7,0.101,180
60.9,0.104,181
61.1,0.107,183
61.3,0.105,184
61.5,0.104,187
61.7,0.106,186
61.9,0.108,186
62.1,0.107,188
62.3,0.106,188
62.5,0.104,189
62.7,0.104,189
62.9,0.104,189
63.1,0.103,189
63.3,0.102,189
63.5,0.102,190
63.7,0.104,189
63.9,0.106,186
64.1,0.106,187
64.3,0.107,187
64.5,0.102,186
64.7,0.101,186
64.9,0.105,184
65.1,0.101,181
65.3,0.096,182
65.5,0.105,171
65.7,0.11,164
65.9,2.913,41
66.1,2.939,38
66.3,3.002,45
66.5,2.97,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,48
67.3,2.895,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,53
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.9,43
68.9,2.904,39
69.1,2.883,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,47
69.9,2.87,41
70.1,2.854,43
70.3,2.845,46
70.5,2.839,42
70.7,2.821,36
70.9,2.801,41
71.1,2.799,47
71.3,2.802,46
71.7,2.849,37
72.1,2.884,47
72.3,2.885,51
72.5,2.901,46
72.9,3.05,40
73.1,3.047,41
73.3,3.044,41
73.5,3.039,41
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,32
75.5,2.323,30
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.248,34
83.9,2.249,33
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.247,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.286,33
88.1,2.291,32
88.3,2.32,36
88.9,2.874,60
89.3,2.726,41
89.7,2.42,42
89.9,2.413,43
90.1,2.378,40
90.3,2.324,40
90.5,2.288,37
90.7,2.286,38
90.9,2.292,39
91.1,2.338,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,45
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.84,41
98.9,2.84,41
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,41
101.3,2.987,58
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,57
102.9,2.63,41
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,38
103.9,2.462,37
104.1,2.471,38
104.3,2.517,39
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.673,36
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,37
107.5,3.042,30
107.7,3.092,39
107.9,3.1,42
108.1,3.107,36
108.3,3.108,29
108.7,2.861,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,36
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.716,36
110.3,2.702,36
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.663,42
115.3,2.676,41
115.5,2.694,42
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,36
117.1,2.958,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.511,46
120.5,3.52,46
120.7,3.53,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,36
129.1,3.504,36
129.3,3.523,39
129.5,3.515,42
129.9,2.903,53
130.1,2.842,53
130.3,2.8,53
130.5,2.795,53
130.7,2.82,55
131.1,3.444,43
131.3,3.432,44
131.9,2.793,36
132.1,2.787,35
132.3,2.795,34
132.5,2.804,34
132.7,2.838,43
132.9,2.87,44
133.1,2.895,44
133.3,2.879,41
133.5,2.856,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.888,33
134.7,2.923,38
134.9,2.953,40
135.1,2.979,42
135.3,3.038,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,47
136.7,3.113,40
136.9,3.064,35
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.087,36
137.9,3.101,45
138.1,3.083,44
138.3,3.031,36
138.5,3,33
138.7,2.995,34
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.028,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,47
140.3,3.012,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,47
141.9,2.95,38
142.1,2.936,32
142.3,2.928,33
142.5,2.915,35
142.7,2.861,35
142.9,2.806,33
143.1,2.812,32
143.5,2.895,34
143.7,2.894,34
143.9,2.887,34
144.3,2.766,36
144.5,2.74,35
144.7,2.739,35
144.9,2.773,36
145.1,2.828,33
145.3,2.803,31
145.5,2.766,29
145.7,2.807,32
145.9,2.813,33
146.1,2.796,33
146.3,2.719,32
146.5,2.712,34
146.7,2.709,34
146.9,2.717,34
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,41
148.1,2.769,53
148.3,2.76,50
148.5,2.742,38
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.741,60
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.705,37
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.666,34
151.5,2.658,33
151.7,2.668,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,63
152.5,2.674,63
152.7,2.669,62
152.9,2.661,62
153.1,2.652,48
153.5,2.176,45
153.7,2.159,55
153.9,2.166,62
154.1,2.168,55
154.3,2.157,46
154.5,2.145,42
154.7,2.162,51
155.3,2.16,46
155.5,2.136,42
155.7,2.138,38
155.9,2.164,33
156.3,2.292,31
156.5,2.312,31
156.7,2.358,32
157.1,2.487,45
157.3,2.519,47
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.565,69
159.1,2.564,69
159.3,2.562,69
159.5,2.559,69
159.7,2.555,68
159.9,2.552,68
160.1,2.549,69
160.3,2.546,69
