azimuth_deg,distance_m,rssi
45.5,3.205,53
45.7,3.197,53
45.9,3.194,53
46.1,3.188,53
46.3,3.181,54
46.5,3.175,54
46.7,3.172,53
46.9,3.17,53
47.1,3.162,54
47.3,3.155,54
47.5,3.154,53
47.7,3.162,47
47.9,3.179,41
48.1,3.186,40
48.5,3.077,41
48.7,3.077,46
48.9,3.086,41
49.1,3.096,37
49.3,3.09,34
49.5,3.056,39
49.7,3.052,46
49.9,3.057,41
50.1,3.083,35
50.3,3.109,33
50.5,3.092,33
50.7,3.03,37
50.9,3.01,45
51.1,3.015,42
51.3,3.039,35
51.5,3.079,34
51.7,3.07,36
51.9,3.016,38
52.1,2.997,42
52.3,2.989,48
52.5,2.99,46
52.7,3.006,38
52.9,3.029,35
53.1,3.087,36
53.3,3.075,37
53.5,3.012,40
53.7,3.006,46
53.9,3.008,42
54.1,3.045,37
54.3,3.08,41
54.7,2.994,48
54.9,2.992,50
55.1,2.998,45
55.3,2.999,40
55.5,2.988,37
55.7,2.955,46
55.9,2.954,49
56.1,2.961,40
56.3,2.985,36
56.5,3.014,35
56.7,2.995,38
56.9,2.958,43
57.1,2.952,47
57.3,2.945,51
57.5,2.953,46
57.7,2.961,39
57.9,2.943,41
58.1,2.933,48
58.3,2.93,50
58.5,2.933,41
58.7,2.912,35
58.9,2.888,42
59.1,2.888,48
59.3,2.894,49
59.5,2.896,42
59.7,2.944,39
59.9,2.983,43
60.1,2.997,42
60.5,3.149,39
60.7,3.147,39
60.9,3.146,39
61.1,3.146,38
61.3,3.147,38
61.5,3.149,37
61.7,3.143,38
61.9,3.14,37
62.1,3.14,36
62.3,3.141,35
62.5,3.144,36
62.7,3.132,40
62.9,3.128,40
63.1,3.123,40
63.3,3.112,42
63.5,3.113,44
63.7,3.11,46
63.9,3.107,45
64.1,3.104,43
64.3,3.091,51
64.5,3.086,67
64.7,3.083,78
64.9,3.083,71
65.1,3.069,53
65.3,3.058,34
65.7,2.887,27
65.9,2.883,27
66.1,2.881,28
66.3,2.887,28
66.5,2.888,29
66.7,2.881,28
66.9,2.889,27
67.1,2.888,27
67.3,2.894,27
67.5,2.893,28
67.7,2.885,28
67.9,2.889,28
68.1,2.894,28
68.3,2.895,27
68.5,2.897,27
68.7,2.896,28
68.9,2.894,29
69.1,2.898,30
69.3,2.9,30
69.5,2.895,30
69.7,2.893,29
69.9,2.891,29
70.1,2.89,30
70.3,2.889,29
70.5,2.887,29
70.7,2.882,29
70.9,2.882,29
71.1,2.884,28
71.3,2.882,28
71.5,2.879,28
71.7,2.875,27
71.9,2.87,28
72.1,2.865,27
72.3,2.855,27
72.5,2.851,27
72.7,2.835,27
72.9,2.823,28
73.1,2.813,27
73.3,2.809,28
73.5,2.799,27
73.7,2.791,27
73.9,2.778,27
74.1,2.779,27
74.7,2.439,32
74.9,2.434,32
75.1,2.435,33
75.3,2.437,32
75.5,2.444,33
76.5,2.876,41
76.7,2.865,38
76.9,2.867,36
77.1,2.866,36
77.3,2.87,36
77.5,2.87,37
77.7,2.87,37
77.9,2.872,37
78.1,2.871,37
78.3,2.884,38
78.5,2.895,40
78.7,2.908,42
78.9,2.921,45
79.1,2.927,48
79.3,2.951,50
79.5,2.963,52
79.7,2.974,54
79.9,2.981,56
80.1,2.993,57
80.3,3,60
80.5,3.003,61
80.7,3.006,61
80.9,3.003,61
81.1,3.003,61
81.3,3.005,61
81.5,3.007,60
81.7,3,58
81.9,2.988,56
82.1,2.966,55
82.3,2.945,53
82.5,2.939,51
82.7,2.929,49
82.9,2.923,48
83.1,2.917,46
83.3,2.91,43
83.5,2.909,42
83.7,2.907,43
83.9,2.902,43
84.1,2.914,42
84.3,2.919,43
84.5,2.925,43
84.7,2.924,43
84.9,2.922,43
85.1,2.922,43
85.3,2.928,43
85.5,2.932,42
85.7,2.934,42
85.9,2.94,40
86.1,2.941,40
86.3,2.944,41
86.5,2.958,45
86.7,2.996,47
86.9,2.986,41
87.1,2.957,39
87.3,2.952,41
87.5,2.954,41
87.7,2.961,40
87.9,2.998,47
88.3,3.085,58
88.5,3.094,58
88.7,3.096,58
88.9,3.102,57
89.1,3.107,57
89.3,3.104,57
89.5,3.11,51
90.1,2.693,37
90.3,2.622,35
90.5,2.589,33
90.7,2.549,33
90.9,2.499,32
91.1,2.479,34
91.3,2.475,36
91.5,2.482,37
91.7,2.481,38
91.9,2.488,38
92.1,2.507,39
92.5,2.816,32
92.7,2.759,30
92.9,2.731,28
93.1,2.706,28
93.3,2.69,29
93.5,2.661,30
93.7,2.657,31
93.9,2.655,30
94.3,2.578,30
94.5,2.545,32
94.7,2.542,33
94.9,2.544,33
95.1,2.556,33
95.3,2.59,37
95.9,2.879,36
96.1,2.863,36
96.3,2.847,35
96.5,2.834,35
96.7,2.818,36
96.9,2.806,35
97.1,2.795,35
97.3,2.784,35
97.5,2.774,36
97.7,2.757,36
97.9,2.75,36
98.1,2.742,37
98.3,2.74,39
98.5,2.734,40
98.7,2.736,41
98.9,2.738,43
99.1,2.735,40
99.3,2.731,40
99.5,2.731,41
99.7,2.724,43
99.9,2.725,43
100.1,2.726,42
100.3,2.728,42
100.5,2.73,42
100.7,2.735,39
100.9,2.743,41
101.1,2.747,42
101.3,2.76,40
101.5,2.767,40
101.7,2.773,40
101.9,2.791,40
102.1,2.806,42
102.3,2.818,39
102.5,2.822,35
102.7,2.827,33
102.9,2.842,34
103.1,2.878,33
103.5,3.017,33
103.7,3.013,34
103.9,3.016,39
104.1,3.055,48
104.3,3.125,53
104.7,2.915,46
104.9,2.886,35
105.7,3.564,47
105.9,3.574,47
106.1,3.582,46
106.3,3.591,46
106.5,3.6,46
106.7,3.607,46
106.9,3.615,46
107.1,3.626,46
107.3,3.636,46
107.5,3.626,46
107.7,3.543,50
107.9,3.536,49
108.1,3.537,46
108.3,3.539,46
108.5,3.539,47
108.7,3.533,47
108.9,3.533,46
109.1,3.537,46
109.3,3.537,46
109.5,3.541,47
109.7,3.54,48
109.9,3.538,48
110.1,3.537,46
110.3,3.533,43
110.5,3.537,41
110.7,3.541,41
110.9,3.534,43
111.1,3.536,45
111.3,3.536,47
111.5,3.539,47
111.7,3.537,47
111.9,3.533,45
112.1,3.533,44
112.3,3.534,44
112.5,3.535,45
112.7,3.535,46
112.9,3.534,46
113.1,3.535,46
113.3,3.534,47
113.5,3.535,47
113.7,3.537,47
113.9,3.537,48
114.1,3.537,49
114.3,3.538,49
114.5,3.538,50
114.7,3.538,49
114.9,3.539,49
115.1,3.539,48
115.3,3.538,46
115.5,3.536,45
115.7,3.533,47
116.1,2.864,53
116.3,2.822,35
116.5,2.803,34
116.7,2.801,32
116.9,2.798,32
117.1,2.801,29
117.3,2.792,28
117.5,2.773,28
117.7,2.763,29
117.9,2.754,30
118.1,2.745,31
118.3,2.73,32
118.5,2.725,32
118.7,2.709,32
118.9,2.702,32
119.1,2.69,32
119.3,2.684,33
119.5,2.674,32
119.7,2.671,33
119.9,2.661,33
120.1,2.666,32
120.3,2.641,33
120.5,2.63,33
120.7,2.622,33
120.9,2.615,33
121.1,2.609,33
121.3,2.598,33
121.5,2.592,33
121.7,2.58,33
121.9,2.576,33
122.1,2.567,33
122.3,2.561,33
122.5,2.558,33
122.7,2.554,33
122.9,2.538,33
123.1,2.529,33
123.3,2.522,34
123.5,2.517,34
123.7,2.505,33
123.9,2.501,33
124.1,2.488,33
124.3,2.487,33
124.5,2.477,33
124.7,2.467,34
124.9,2.464,34
125.1,2.459,34
125.3,2.452,34
125.5,2.444,34
125.7,2.435,34
125.9,2.432,34
126.1,2.428,34
126.3,2.422,34
126.5,2.412,34
126.7,2.407,34
126.9,2.399,34
127.1,2.393,34
127.3,2.39,34
127.5,2.386,34
127.7,2.38,34
127.9,2.374,35
128.1,2.368,34
128.3,2.357,35
128.5,2.354,35
128.7,2.356,35
128.9,2.342,35
129.1,2.332,35
129.3,2.332,35
129.5,2.326,34
129.7,2.323,34
129.9,2.315,35
130.1,2.314,35
130.3,2.31,35
130.5,2.302,35
130.7,2.295,36
130.9,2.287,36
131.1,2.284,36
131.3,2.274,36
131.5,2.271,36
131.7,2.268,35
131.9,2.265,35
132.1,2.261,34
132.3,2.256,35
132.5,2.25,35
132.7,2.248,35
132.9,2.245,34
133.1,2.242,33
133.3,2.239,33
133.5,2.238,33
133.7,2.233,33
133.9,2.228,33
134.1,2.224,32
134.3,2.224,32
134.5,2.223,32
134.7,2.214,32
134.9,2.213,32
135.1,2.21,32
135.3,2.201,33
135.5,2.199,33
135.7,2.192,34
135.9,2.185,34
136.1,2.183,35
136.3,2.173,35
136.5,2.17,36
136.7,2.166,36
136.9,2.165,35
137.1,2.164,35
137.3,2.161,34
137.5,2.154,35
137.7,2.147,35
137.9,2.146,36
138.1,2.141,36
138.3,2.141,36
138.5,2.14,37
138.7,2.133,37
138.9,2.131,37
139.1,2.127,38
139.3,2.122,36
139.5,2.148,33
139.7,2.176,31
139.9,2.192,31
140.1,2.223,30
140.3,2.254,30
140.5,2.291,30
140.7,2.316,31
140.9,2.342,31
141.1,2.362,31
141.3,2.394,32
141.5,2.45,37
141.7,2.495,38
141.9,2.532,38
142.1,2.546,37
142.3,2.555,38
142.5,2.554,37
142.7,2.558,34
142.9,2.548,34
143.3,2.226,47
143.5,2.224,50
143.7,2.221,51
143.9,2.215,51
144.1,2.212,52
144.3,2.216,52
144.5,2.214,52
144.7,2.206,51
144.9,2.207,51
145.1,2.205,51
145.3,2.204,51
145.5,2.203,51
145.7,2.202,51
145.9,2.2,51
146.1,2.194,50
146.3,2.188,51
146.5,2.187,52
146.7,2.188,53
146.9,2.188,52
147.1,2.185,53
147.3,2.19,53
147.5,2.191,53
147.7,2.183,53
147.9,2.179,54
148.1,2.177,54
148.3,2.18,53
148.5,2.179,53
148.7,2.173,54
148.9,2.174,54
149.1,2.176,54
149.3,2.177,54
149.5,2.17,54
149.7,2.171,54
149.9,2.168,54
150.1,2.166,54
150.3,2.161,54
150.5,2.16,54
150.7,2.158,54
150.9,2.159,54
151.1,2.154,54
151.3,2.145,54
151.5,2.147,55
151.7,2.147,55
151.9,2.141,54
152.1,2.135,53
152.3,2.141,52
152.5,2.134,51
152.7,2.159,49
152.9,2.201,51
153.1,2.214,54
153.3,2.206,55
153.5,2.203,54
153.7,2.196,51
153.9,2.188,48
154.1,2.179,45
154.3,2.166,42
154.5,2.164,40
154.7,2.159,41
154.9,2.158,42
155.1,2.155,42
155.3,2.154,43
155.5,2.148,43
155.7,2.152,43
155.9,2.149,44
156.1,2.152,44
156.3,2.158,44
156.5,2.16,44
156.7,2.161,44
156.9,2.157,45
157.1,2.154,44
157.3,2.152,45
157.5,2.153,45
157.7,2.156,45
157.9,2.158,45
158.1,2.156,45
158.3,2.154,46
158.5,2.155,45
158.7,2.153,44
158.9,2.153,44
159.1,2.151,44
159.3,2.15,44
159.5,2.152,45
159.7,2.152,45
159.9,2.157,45
160.1,2.157,44
160.3,2.154,44
160.5,2.151,44
160.7,2.151,45
160.9,2.15,45
161.1,2.15,44
161.3,2.15,43
161.5,2.147,43
161.7,2.147,42
161.9,2.147,40
162.1,2.15,39
162.3,2.17,49
162.5,2.194,59
162.7,2.213,68
162.9,2.211,70
163.1,2.211,70
163.3,2.207,70
163.5,2.208,70
163.7,2.211,71
163.9,2.217,72
164.1,2.245,69
164.5,2.501,65
164.7,2.505,64
164.9,2.51,65
165.1,2.525,69
165.3,2.532,72
165.5,2.533,71
165.7,2.536,71
165.9,2.532,70
166.1,2.531,70
166.3,2.534,71
166.5,2.532,71
166.7,2.532,71
166.9,2.532,71
167.1,2.538,72
167.3,2.538,71
167.5,2.54,71
167.7,2.538,71
167.9,2.543,71
168.1,2.542,71
168.3,2.546,71
168.5,2.546,71
168.7,2.538,71
168.9,2.54,71
169.1,2.543,71
169.3,2.546,71
169.5,2.545,72
169.7,2.544,71
169.9,2.55,71
170.1,2.552,71
170.3,2.553,71
170.5,2.553,71
170.7,2.553,71
170.9,2.56,71
171.1,2.562,71
171.3,2.562,71
171.5,2.562,71
171.7,2.562,71
171.9,2.564,71
172.1,2.562,71
172.3,2.562,71
172.5,2.568,70
172.7,2.573,70
172.9,2.576,71
173.1,2.581,71
173.3,2.582,70
173.5,2.58,71
173.7,2.58,70
173.9,2.579,71
174.1,2.579,71
174.3,2.579,71
174.5,2.579,71
174.7,2.588,71
174.9,2.591,71
175.1,2.591,71
175.5,0.568,76
175.7,0.567,82
175.9,0.562,95
176.1,0.553,102
176.3,0.536,113
176.5,0.536,118
176.7,0.54,116
176.9,0.542,110
177.1,0.553,100
177.3,0.562,91
177.5,0.556,83
177.7,0.575,76
177.9,2.517,69
178.1,2.515,72
178.3,2.511,72
178.5,2.515,72
178.7,2.519,72
178.9,2.518,73
179.1,2.517,74
179.3,2.522,74
179.5,2.521,76
179.7,2.522,70
179.9,2.506,55
180.1,2.481,47
180.3,2.452,62
180.5,2.448,75
180.7,2.448,75
180.9,2.457,63
181.1,2.456,45
181.3,2.447,37
181.5,2.431,35
181.7,2.405,33
181.9,2.38,33
182.1,2.341,34
182.3,2.306,34
182.5,2.28,40
182.7,2.269,42
182.9,2.261,36
183.1,2.241,33
183.3,2.212,33
183.5,2.189,34
183.7,2.173,34
183.9,2.136,35
184.1,2.122,40
184.3,2.098,39
184.5,2.084,35
184.7,2.072,35
184.9,2.049,40
185.1,2.036,42
185.3,2.023,37
185.5,1.998,34
185.7,1.987,34
185.9,1.968,34
186.1,1.952,34
186.3,1.94,34
186.5,1.915,36
186.7,1.905,39
186.9,1.895,41
187.1,1.881,39
187.3,1.866,37
187.5,1.847,36
187.7,1.83,40
187.9,1.81,46
188.1,1.81,47
188.3,1.805,41
188.5,1.783,35
188.7,1.769,36
188.9,1.758,36
189.1,1.741,36
189.3,1.731,36
189.5,1.717,37
189.7,1.698,38
189.9,1.693,39
190.1,1.68,43
190.3,1.675,46
190.5,1.669,49
190.7,1.653,48
191.3,1.38,37
191.5,1.374,34
191.7,1.37,33
191.9,1.356,34
192.1,1.355,33
192.3,1.351,33
192.5,1.343,34
192.7,1.34,33
192.9,1.335,33
193.1,1.326,34
193.3,1.319,34
193.5,1.322,33
193.7,1.291,34
194.3,0.792,62
194.5,0.788,63
194.7,0.793,64
194.9,0.789,64
195.1,0.795,61
195.3,0.791,63
195.5,0.791,62
195.7,0.811,57
195.9,0.798,61
196.1,0.787,62
196.3,0.769,68
196.5,0.773,66
196.7,0.806,59
196.9,0.838,50
197.1,0.82,54
197.5,0.701,81
197.9,0.603,104
198.1,0.598,103
198.3,0.586,107
198.5,0.584,109
198.7,0.609,102
198.9,0.662,90
199.3,0.721,75
199.5,0.743,71
199.7,0.76,67
199.9,0.797,58
200.1,0.786,62
200.3,0.782,63
200.5,0.802,56
200.7,0.782,61
200.9,0.785,61
201.1,0.782,61
201.3,0.77,64
201.5,0.777,61
201.7,0.757,67
201.9,0.769,64
202.1,0.772,64
202.5,0.734,73
202.7,0.758,68
203.1,1.122,33
203.3,1.118,35
203.5,1.111,37
203.7,1.112,40
203.9,1.099,45
204.1,1.095,50
204.3,1.095,54
204.5,1.091,58
204.7,1.092,63
204.9,1.087,66
205.1,1.078,68
205.3,1.076,70
205.5,1.074,71
205.7,1.073,68
205.9,1.067,63
206.1,1.062,60
206.3,1.055,61
206.5,1.048,61
206.7,1.046,62
206.9,1.045,63
207.1,1.044,64
207.3,1.035,67
207.5,1.032,70
207.7,1.03,65
207.9,1.025,63
208.1,1.022,61
208.3,1.021,61
208.5,1.019,61
208.7,1.014,62
208.9,1.012,65
209.1,1.008,66
209.3,1,65
209.5,0.995,62
209.7,0.991,65
209.9,0.991,67
210.1,0.991,66
210.3,0.985,63
210.5,0.987,60
210.7,0.984,56
210.9,0.979,54
211.1,0.971,55
211.3,0.969,57
211.5,0.96,59
211.7,0.957,58
211.9,0.959,60
212.1,0.959,62
212.3,0.953,64
212.5,0.948,61
212.7,0.944,62
212.9,0.943,63
213.1,0.939,64
213.3,0.878,68
213.5,0.82,69
213.7,0.806,70
213.9,0.805,70
214.1,0.799,75
214.3,0.796,82
214.5,0.8,85
214.7,0.796,89
214.9,0.794,89
215.1,0.792,89
215.3,0.79,95
215.5,0.786,92
215.7,0.796,84
215.9,0.799,75
216.1,0.8,75
216.3,0.8,77
216.5,0.805,73
216.7,0.804,76
216.9,0.802,79
217.1,0.806,82
217.3,0.811,84
217.5,0.808,82
217.7,0.808,78
217.9,0.805,80
218.1,0.804,75
218.3,0.804,75
218.5,0.803,73
218.7,0.805,67
218.9,0.806,64
219.1,0.821,56
219.3,0.827,63
219.5,0.825,67
219.7,0.803,73
219.9,0.75,78
220.1,0.718,86
220.3,0.715,86
220.5,0.714,86
220.7,0.715,86
220.9,0.715,87
221.1,0.711,90
221.3,0.709,91
221.5,0.705,92
221.7,0.702,93
221.9,0.706,92
222.1,0.709,90
222.3,0.71,90
222.5,0.707,92
222.7,0.71,99
222.9,0.715,103
223.1,0.714,102
223.3,0.711,99
223.5,0.714,101
223.7,0.715,103
223.9,0.717,100
224.1,0.72,91
224.3,0.721,84
224.5,0.719,83
224.7,0.72,84
224.9,0.721,83
225.1,0.727,82
225.3,0.732,79
225.5,0.734,79
225.7,0.745,78
225.9,0.75,73
