azimuth_deg,distance_m,rssi
45.5,0.278,163
45.7,0.311,158
45.9,0.342,151
46.1,0.353,147
46.3,0.35,150
46.5,0.347,146
46.7,0.342,149
46.9,0.34,145
47.1,0.333,147
47.3,0.323,150
47.5,0.305,149
47.7,0.272,154
47.9,0.226,160
48.1,0.222,159
48.3,0.213,158
48.5,0.202,154
48.9,3.197,33
49.1,3.203,32
49.3,3.239,32
49.5,3.292,36
49.9,0.198,152
50.1,0.201,155
50.3,0.195,158
50.5,0.197,159
50.7,0.199,158
50.9,0.202,159
51.1,0.202,160
51.3,0.199,163
51.5,0.199,163
51.7,0.202,163
51.9,0.204,165
52.1,0.205,162
52.3,0.202,166
52.5,0.201,166
52.7,0.199,165
52.9,0.199,166
53.1,0.201,166
53.3,0.202,168
53.5,0.206,167
53.7,0.207,166
53.9,0.208,168
54.1,0.207,168
54.3,0.208,168
54.5,0.209,170
54.7,0.209,170
54.9,0.209,168
55.1,0.21,168
55.3,0.208,168
55.5,0.206,171
55.7,0.205,169
55.9,0.204,171
56.1,0.205,171
56.3,0.204,171
56.5,0.205,169
56.7,0.204,171
56.9,0.205,170
57.1,0.205,169
57.3,0.205,170
57.5,0.203,172
57.7,0.204,170
57.9,0.203,172
58.1,0.204,170
58.3,0.204,170
58.5,0.203,171
58.7,0.203,171
58.9,0.203,171
59.1,0.203,171
59.3,0.204,169
59.5,0.205,170
59.7,0.205,171
59.9,0.205,169
60.1,0.205,170
60.3,0.205,168
60.5,0.205,169
60.7,0.207,167
60.9,0.205,167
61.1,0.203,167
61.3,0.2,165
61.5,0.199,167
61.7,0.202,165
61.9,0.203,164
62.1,0.202,161
62.3,0.203,159
62.5,0.193,161
62.7,0.194,157
63.1,2.98,35
63.3,3.018,34
63.5,3.069,34
63.7,3.033,32
63.9,2.978,34
64.1,2.97,39
64.3,2.964,37
64.5,2.944,37
64.7,2.932,43
64.9,2.93,46
65.1,2.932,42
65.3,2.941,37
65.5,2.954,34
65.7,2.974,34
65.9,2.986,34
66.1,2.952,37
66.3,2.929,39
66.5,2.922,41
66.7,2.923,40
66.9,2.933,35
67.1,2.938,33
67.3,2.92,34
67.5,2.912,33
67.7,2.91,31
67.9,2.875,27
68.1,2.867,29
68.3,2.866,29
68.5,2.871,24
68.7,2.872,18
73.5,2.356,18
73.7,2.368,23
73.9,2.374,25
74.1,2.375,27
74.3,2.374,28
74.5,2.373,28
74.7,2.37,29
74.9,2.372,29
75.1,2.373,29
75.3,2.371,30
75.5,2.372,30
75.7,2.398,32
75.9,2.395,33
76.1,2.381,32
76.3,2.37,32
76.5,2.362,31
76.7,2.357,32
76.9,2.353,32
77.1,2.351,32
77.3,2.349,32
77.5,2.346,32
77.7,2.342,32
77.9,2.338,32
78.1,2.337,32
78.3,2.336,32
78.5,2.336,32
78.7,2.335,33
78.9,2.332,33
79.1,2.33,33
79.3,2.328,33
79.5,2.328,33
79.7,2.327,33
79.9,2.326,33
80.1,2.328,33
80.3,2.326,33
80.5,2.325,33
80.7,2.325,34
80.9,2.326,33
81.1,2.325,34
81.3,2.327,34
81.5,2.328,34
81.7,2.329,34
81.9,2.332,33
82.1,2.329,32
82.3,2.324,33
82.5,2.315,32
82.7,2.304,32
82.9,2.299,32
83.1,2.3,33
83.3,2.302,33
83.5,2.308,31
83.7,2.329,29
83.9,2.35,30
84.1,2.348,31
84.3,2.345,31
84.5,2.341,32
84.7,2.34,32
84.9,2.342,32
85.1,2.346,33
85.3,2.426,47
85.7,2.945,56
85.9,2.938,43
86.9,2.322,44
87.1,2.319,46
87.3,2.323,43
87.5,2.327,42
87.9,0.166,165
88.1,0.167,168
88.3,0.166,171
88.5,0.166,174
88.7,0.169,175
88.9,0.168,177
89.1,0.168,178
89.3,0.168,177
89.5,0.168,178
89.7,0.17,175
89.9,0.17,175
90.1,0.167,176
90.3,0.169,172
90.5,0.172,170
90.7,0.169,164
90.9,0.166,151
91.1,2.353,42
91.3,2.355,43
91.5,2.357,43
91.7,2.358,42
91.9,2.361,42
92.1,2.364,42
92.3,2.367,42
92.5,2.371,41
92.7,2.372,41
92.9,2.376,40
93.1,2.38,41
93.3,2.382,41
93.5,2.383,39
93.7,2.384,38
93.9,2.386,38
94.1,2.389,38
94.3,2.393,38
94.5,2.392,38
94.7,2.393,38
94.9,2.395,38
95.1,2.399,37
95.3,2.4,38
95.5,2.399,38
95.7,2.395,39
95.9,2.394,39
96.1,2.395,38
96.3,2.396,37
96.5,2.393,38
96.7,2.395,36
96.9,2.395,35
97.1,2.394,35
97.3,2.394,36
97.5,2.398,34
97.7,2.397,35
97.9,2.394,35
98.1,2.395,34
98.3,2.396,36
98.5,2.399,35
98.7,2.405,34
98.9,2.421,33
99.1,2.463,34
99.5,2.575,33
99.7,2.524,33
99.9,2.486,34
100.1,2.48,36
100.3,2.476,39
100.5,2.477,41
100.7,2.482,41
100.9,2.491,38
101.1,2.508,39
101.3,2.562,40
101.7,2.872,32
101.9,2.826,32
102.1,2.769,32
102.3,2.722,31
102.5,2.695,32
102.7,2.683,32
102.9,2.691,33
103.1,2.715,32
103.3,2.72,32
103.7,2.577,33
103.9,2.552,35
104.1,2.547,37
104.3,2.546,37
104.5,2.551,35
104.7,2.569,33
104.9,2.578,33
105.1,2.574,33
105.3,2.559,33
105.5,2.548,34
105.7,2.538,35
105.9,2.533,37
106.1,2.536,36
106.3,2.543,33
106.5,2.549,33
106.7,2.555,33
106.9,2.561,33
107.1,2.566,33
107.3,2.568,33
107.5,2.571,34
107.7,2.576,34
107.9,2.583,34
108.1,2.587,34
108.3,2.594,33
108.5,2.6,34
108.7,2.605,34
108.9,2.614,33
109.1,2.621,33
109.3,2.628,33
109.5,2.632,33
109.7,2.634,34
109.9,2.641,33
110.1,2.647,33
110.3,2.654,33
110.5,2.661,33
110.7,2.668,33
110.9,2.675,33
111.1,2.682,33
111.3,2.689,33
111.5,2.695,33
111.7,2.703,33
111.9,2.709,33
112.1,2.714,33
112.3,2.723,33
112.5,2.733,33
112.7,2.739,33
112.9,2.747,33
113.1,2.755,33
113.3,2.765,32
113.5,2.775,33
113.7,2.782,32
113.9,2.788,32
114.1,2.794,33
114.3,2.801,33
114.5,2.816,34
114.7,2.894,50
115.1,3.531,46
115.3,3.544,46
115.5,3.554,45
115.7,3.562,45
115.9,3.568,46
116.1,3.578,46
116.3,3.586,46
116.5,3.595,45
116.7,3.604,45
116.9,3.604,45
117.1,3.545,42
117.3,3.524,41
117.5,3.521,42
117.7,3.521,42
117.9,3.523,42
118.1,3.525,41
118.3,3.525,41
118.5,3.527,40
118.7,3.527,40
118.9,3.527,41
119.1,3.527,41
119.3,3.526,41
119.5,3.527,41
119.7,3.526,41
119.9,3.528,41
120.1,3.528,40
120.3,3.53,40
120.5,3.531,40
120.7,3.532,41
120.9,3.531,41
121.1,3.53,41
121.3,3.531,41
121.5,3.533,41
121.7,3.534,41
121.9,3.534,41
122.1,3.534,41
122.3,3.537,41
122.5,3.539,41
122.7,3.539,41
122.9,3.543,40
123.1,3.546,37
123.3,3.553,34
123.5,3.559,32
123.7,3.555,33
123.9,3.549,37
124.1,3.547,40
124.3,3.548,38
124.5,3.549,39
124.7,3.551,41
124.9,3.555,39
125.1,3.577,39
125.3,3.609,41
125.5,3.606,43
125.7,3.595,42
125.9,3.581,43
126.1,3.555,42
126.5,2.875,51
126.7,2.859,51
126.9,2.868,51
127.1,2.922,53
127.5,3.473,44
127.9,2.924,46
128.1,2.884,35
128.3,2.888,35
128.5,2.902,34
128.7,2.95,43
129.3,3.383,45
129.5,3.375,45
129.7,3.366,45
129.9,3.357,45
130.1,3.349,45
130.3,3.338,45
130.5,3.329,45
130.7,3.316,46
130.9,3.303,46
131.1,3.283,45
131.3,3.242,42
131.5,3.195,38
131.7,3.135,36
131.9,3.09,32
132.1,3.081,32
132.3,3.088,31
132.5,3.1,31
132.7,3.114,31
132.9,3.124,31
133.1,3.137,32
133.3,3.158,33
133.5,3.166,40
133.7,3.142,40
133.9,3.094,34
134.1,3.078,32
134.3,3.075,33
134.5,3.103,35
134.7,3.124,43
134.9,3.114,43
135.1,3.1,34
135.3,3.095,34
135.5,3.097,43
135.7,3.093,41
135.9,3.084,33
136.1,3.065,33
136.3,3.064,43
136.5,3.06,50
136.7,3.05,45
136.9,3.036,39
137.1,3.021,34
137.3,3.005,32
137.5,3.008,37
137.7,3.011,43
137.9,3.011,38
138.1,2.993,31
138.3,2.874,25
138.5,2.849,26
138.7,2.842,26
138.9,2.827,30
139.1,2.814,32
139.3,2.807,33
139.7,0.217,146
139.9,0.22,144
140.1,0.229,142
140.3,0.206,154
140.5,0.207,153
140.7,0.211,151
140.9,0.212,150
141.1,0.203,156
141.3,0.206,152
141.5,0.211,151
141.7,0.205,154
141.9,0.213,148
142.1,0.205,154
142.3,0.209,154
142.5,0.212,154
142.7,0.208,162
142.9,0.206,163
143.1,0.209,166
143.3,0.21,168
143.5,0.209,167
143.7,0.207,172
143.9,0.205,172
144.1,0.203,173
144.3,0.203,173
144.5,0.202,174
144.7,0.2,173
144.9,0.201,173
145.1,0.203,173
145.3,0.206,171
145.5,0.208,170
145.7,0.21,168
145.9,0.21,169
146.1,0.208,167
146.3,0.205,165
146.5,0.207,164
146.7,0.208,157
146.9,0.208,152
147.1,0.209,150
147.3,0.208,154
147.5,0.21,147
147.7,0.205,154
147.9,0.207,153
148.1,0.205,153
148.3,0.202,153
148.5,0.204,153
148.7,0.213,149
148.9,0.205,154
149.1,0.218,147
149.3,0.212,149
149.7,2.674,36
149.9,2.66,50
150.3,2.232,46
150.5,2.212,40
150.7,2.218,35
150.9,2.249,32
151.1,2.312,30
151.3,2.339,29
151.5,2.359,30
151.7,2.396,31
151.9,2.435,31
152.3,2.568,40
152.5,2.572,41
152.7,2.57,42
152.9,2.566,41
153.1,2.566,41
153.3,2.576,38
153.5,2.626,48
153.7,2.634,61
153.9,2.634,65
154.1,2.63,66
154.3,2.631,66
154.5,2.624,65
154.7,2.619,65
154.9,2.613,66
155.1,2.61,65
155.3,2.606,65
155.5,2.603,66
155.7,2.602,66
155.9,2.602,66
156.1,2.596,67
156.3,2.596,67
156.5,2.596,67
156.7,2.591,67
156.9,2.59,67
157.1,2.588,67
157.3,2.586,68
157.5,2.585,68
157.7,2.583,68
157.9,2.581,68
158.1,2.579,68
158.3,2.577,68
158.5,2.576,68
158.7,2.572,68
158.9,2.57,69
159.1,2.569,69
159.3,2.568,69
159.5,2.566,68
159.7,2.562,69
159.9,2.56,69
160.1,2.557,69
160.3,2.551,70
160.5,2.546,69
160.7,2.536,69
160.9,2.515,70
161.1,2.484,70
161.3,2.446,70
161.5,2.382,68
161.7,2.359,67
161.9,2.334,67
162.1,2.318,67
162.3,2.31,66
162.5,2.303,64
162.7,2.299,64
162.9,2.297,63
163.1,2.294,62
163.3,2.265,59
163.5,2.232,49
163.7,2.202,38
164.1,0.215,149
164.3,0.211,152
164.5,0.21,153
164.7,0.204,153
164.9,0.204,152
165.3,2.234,34
