azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,170
45.9,0.162,168
46.1,0.162,169
46.3,0.16,169
46.5,0.167,165
46.7,0.164,167
46.9,0.168,166
47.1,0.169,167
47.3,0.164,168
47.5,0.167,166
47.7,0.168,165
47.9,0.17,162
48.1,0.168,164
48.3,0.168,163
48.5,0.17,163
48.7,0.168,166
48.9,0.173,165
49.1,0.179,162
49.3,0.183,162
49.5,0.187,159
49.7,0.194,160
49.9,0.213,153
50.1,0.226,150
50.3,0.235,149
50.5,0.242,151
50.7,0.252,148
50.9,0.252,145
51.1,0.254,145
51.3,0.251,145
51.5,0.236,148
51.7,0.23,151
51.9,0.234,152
52.1,0.235,154
52.3,0.237,154
52.5,0.236,154
52.7,0.233,155
52.9,0.241,156
53.1,0.248,154
53.3,0.251,153
53.5,0.249,158
53.7,0.253,154
53.9,0.253,153
54.1,0.25,157
54.3,0.251,154
54.5,0.25,154
54.7,0.249,155
54.9,0.25,155
55.1,0.248,154
55.3,0.247,155
55.5,0.251,152
55.7,0.254,153
55.9,0.265,151
56.1,0.28,150
56.3,0.295,147
56.5,0.305,145
56.7,0.313,144
56.9,0.313,145
57.1,0.313,146
57.3,0.31,147
57.5,0.308,147
57.7,0.306,146
57.9,0.306,147
58.1,0.304,149
58.3,0.303,151
58.5,0.302,151
58.7,0.302,151
58.9,0.301,153
59.1,0.301,151
59.3,0.3,151
59.5,0.3,150
59.7,0.3,148
59.9,0.3,147
60.1,0.3,147
60.3,0.301,147
60.5,0.302,149
60.7,0.303,147
60.9,0.303,147
61.1,0.301,150
61.3,0.287,154
61.5,0.273,157
61.7,0.27,157
61.9,0.271,156
62.1,0.268,158
62.3,0.267,158
62.5,0.257,160
62.7,0.251,161
62.9,0.239,163
63.1,0.221,166
63.3,0.205,168
63.5,0.189,172
63.7,0.171,173
63.9,0.156,177
64.1,0.147,180
64.3,0.142,179
64.5,0.141,180
64.7,0.14,181
64.9,0.138,182
65.1,0.139,182
65.3,0.141,180
65.5,0.144,180
65.7,0.148,179
65.9,0.156,177
66.1,0.167,175
66.3,0.179,173
66.5,0.198,169
66.7,0.214,168
66.9,0.236,163
67.1,0.252,161
67.3,0.265,159
67.5,0.272,156
67.7,0.278,154
67.9,0.28,154
68.1,0.283,152
68.3,0.283,150
68.5,0.278,151
68.7,0.272,147
68.9,0.235,147
69.1,0.24,141
69.3,3.17,42
69.5,3.164,42
69.7,3.157,43
69.9,3.149,43
70.1,3.141,44
70.3,3.135,45
70.5,3.129,46
70.7,3.123,47
70.9,3.118,47
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,41
74.7,2.985,36
74.9,2.969,34
75.1,2.948,40
75.7,2.952,43
