azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,177
45.9,0.149,177
46.1,0.15,173
46.3,0.149,172
46.5,0.144,164
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,3,28
49.9,3.013,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.088,29
51.1,3.103,28
51.3,3.117,28
51.5,3.136,28
51.7,3.151,28
51.9,3.17,29
52.1,3.182,30
52.3,3.207,31
52.5,3.26,35
52.7,3.269,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,43
54.9,3.201,43
55.1,3.191,43
55.3,3.189,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,46
59.1,0.112,167
59.3,0.106,176
59.5,0.106,182
59.7,0.108,182
59.9,0.109,183
60.1,0.107,184
60.3,0.109,184
60.5,0.11,187
60.7,0.11,187
60.9,0.109,187
61.1,0.109,189
61.3,0.107,189
61.5,0.106,189
61.7,0.107,187
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.106,188
63.1,0.103,188
63.3,0.103,186
63.5,0.107,182
63.7,0.103,184
63.9,0.104,178
64.1,0.103,171
64.5,2.892,48
64.7,2.9,39
64.9,2.92,36
65.1,2.962,38
65.3,2.972,43
65.5,2.933,46
65.7,2.91,48
65.9,2.911,44
66.1,2.927,38
66.3,3.004,44
66.5,2.981,49
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.913,38
69.1,2.887,40
69.3,2.869,44
69.5,2.865,49
69.7,2.866,46
69.9,2.871,39
70.1,2.856,41
70.3,2.85,45
70.5,2.843,44
70.7,2.823,37
70.9,2.804,39
71.1,2.803,46
71.3,2.806,46
71.5,2.819,42
71.7,2.858,39
71.9,2.89,45
72.1,2.894,52
72.3,2.905,48
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.296,32
77.7,2.295,31
77.9,2.289,32
78.1,2.288,32
78.3,2.288,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,33
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,34
83.1,2.246,34
83.3,2.248,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.29,32
87.7,2.285,33
87.9,2.283,33
88.1,2.29,33
88.3,2.323,40
88.9,2.872,60
89.3,2.729,41
89.7,2.419,43
89.9,2.414,43
90.1,2.373,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
