azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.148,180
46.1,0.147,176
46.3,0.147,173
46.5,0.145,167
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,32
47.9,2.881,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,31
48.7,2.928,29
48.9,2.939,28
49.1,2.951,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.015,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.247,42
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.22,43
54.5,3.212,42
55.1,3.192,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
58.9,3.075,47
59.1,0.108,173
59.3,0.107,175
59.5,0.106,181
59.7,0.107,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,187
60.9,0.109,187
61.1,0.107,187
61.3,0.104,189
61.5,0.104,189
61.7,0.105,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,189
62.5,0.106,188
62.7,0.106,189
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.104,184
63.7,0.101,182
63.9,0.102,180
64.1,0.104,172
64.5,2.892,47
64.7,2.899,39
64.9,2.92,36
65.1,2.957,38
65.3,2.964,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,44
66.1,2.927,38
66.3,3.001,44
66.5,2.976,49
66.7,2.917,50
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.871,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.889,43
68.7,2.9,42
68.9,2.91,38
69.1,2.886,40
69.3,2.869,43
69.5,2.862,49
69.7,2.864,47
69.9,2.869,41
70.1,2.857,41
70.3,2.846,45
70.5,2.838,41
70.7,2.815,37
70.9,2.802,43
71.1,2.802,47
71.3,2.806,45
71.5,2.819,40
71.7,2.884,42
71.9,2.889,50
72.1,2.895,50
72.3,2.925,44
72.7,3.048,41
72.9,3.048,42
73.1,3.045,42
73.3,3.04,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,34
75.1,2.352,33
75.3,2.349,32
75.5,2.319,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.245,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,33
86.5,2.257,30
86.7,2.288,31
86.9,2.295,31
87.1,2.293,32
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.282,33
88.1,2.287,33
88.3,2.318,36
88.9,2.871,61
89.3,2.72,41
89.7,2.416,43
89.9,2.412,44
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,39
90.9,2.292,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,45
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,45
93.5,2.775,44
93.7,2.777,44
93.9,2.778,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.788,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.823,39
98.1,2.831,40
98.3,2.837,43
98.5,2.839,42
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.873,38
100.1,2.866,34
100.3,2.865,34
100.5,2.868,34
100.7,2.872,34
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.625,41
103.1,2.553,34
103.3,2.534,38
103.5,2.49,38
103.7,2.472,37
103.9,2.461,37
104.1,2.468,38
104.3,2.511,39
104.7,2.971,37
104.9,3.007,45
105.1,2.995,43
105.3,2.955,37
105.5,2.945,34
105.7,2.944,34
106.1,2.662,36
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,36
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.792,36
109.3,2.775,35
109.5,2.758,36
109.7,2.739,36
109.9,2.725,36
110.1,2.714,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,36
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,41
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.622,42
113.5,2.623,41
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.711,46
116.1,2.713,47
116.3,2.717,43
116.5,2.731,36
117.1,2.958,40
117.3,2.899,33
117.5,2.887,33
117.7,2.888,34
117.9,2.933,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.526,45
120.9,3.53,46
121.1,3.509,43
121.3,3.474,41
121.5,3.467,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,41
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.472,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,41
124.5,3.474,41
124.7,3.476,41
124.9,3.476,42
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
