azimuth_deg,distance_m,rssi
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.765,34
123.3,2.749,35
123.5,2.729,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,35
124.5,2.672,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.683,41
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,44
129.9,2.743,37
130.1,2.786,32
130.7,2.929,30
130.9,2.913,31
131.1,2.901,31
131.3,2.898,32
131.5,2.938,44
131.7,2.986,50
132.1,3.444,46
132.5,2.935,52
132.7,2.926,50
132.9,2.931,48
133.1,2.925,49
133.3,2.928,51
133.5,2.994,54
133.9,3.528,45
134.1,3.537,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.489,40
136.3,3.488,40
136.5,3.487,41
136.7,3.489,40
136.9,3.489,41
137.1,3.49,41
137.3,3.491,41
137.5,3.491,40
137.7,3.492,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.52,33
141.5,3.523,31
141.7,3.52,33
141.9,3.52,34
142.1,3.521,34
142.3,3.52,34
142.5,3.521,34
142.7,3.527,36
143.5,2.699,32
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.3,2.766,49
144.5,2.805,51
144.7,2.852,51
144.9,2.855,49
145.1,2.839,47
145.5,2.778,33
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,32
146.7,2.825,33
146.9,2.835,33
147.1,2.852,34
147.3,2.883,39
147.5,2.914,42
147.7,2.938,44
147.9,2.977,47
148.1,3.034,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.171,46
150.3,3.105,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.11,41
151.5,3.114,49
151.7,3.08,44
151.9,3.031,35
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.057,46
153.1,3.027,36
153.3,3.023,33
153.5,3.033,43
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.004,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.952,38
155.9,2.951,48
156.1,2.947,50
156.3,2.929,43
156.5,2.908,34
156.7,2.881,30
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,51
157.7,2.897,47
157.9,2.87,38
158.1,2.839,31
158.3,2.856,38
158.5,2.865,46
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.836,44
159.5,2.829,47
159.7,2.788,40
159.9,2.744,36
160.1,2.726,37
160.3,2.732,36
160.5,2.764,38
160.7,2.804,49
160.9,2.798,52
161.1,2.767,40
161.3,2.749,33
161.5,2.78,45
161.7,2.786,58
161.9,2.777,50
162.1,2.746,36
162.3,2.746,37
162.5,2.756,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.735,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,48
164.9,2.695,38
165.1,2.666,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,60
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,43
168.3,2.13,49
168.5,2.215,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.356,33
170.3,2.396,35
170.5,2.468,45
170.7,2.539,52
170.9,2.539,51
171.1,2.52,45
171.3,2.515,45
171.5,2.512,44
171.7,2.512,42
171.9,2.535,42
172.1,2.575,57
172.3,2.582,70
172.5,2.581,72
172.7,2.578,72
172.9,2.574,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.558,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.535,71
176.3,2.534,71
176.5,2.532,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,72
177.3,2.522,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.503,72
178.7,2.495,72
179.1,2.305,71
179.3,0.174,157
179.5,0.173,163
179.7,0.177,166
179.9,0.182,165
180.1,0.175,169
180.3,0.177,168
180.5,0.178,169
180.7,0.178,168
180.9,0.176,171
181.1,0.175,172
181.3,0.174,172
181.5,0.174,171
181.7,0.172,173
181.9,0.173,171
182.1,0.176,170
182.3,0.173,171
182.5,0.177,170
182.7,0.177,170
182.9,0.177,170
183.1,0.18,169
183.3,0.181,167
183.5,0.179,169
183.7,0.178,169
183.9,0.178,171
184.1,0.178,171
184.3,0.174,174
184.5,0.177,172
184.7,0.179,173
184.9,0.178,175
185.1,0.176,176
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.17,180
186.1,0.168,181
186.3,0.168,179
186.5,0.169,180
186.7,0.17,178
186.9,0.173,177
187.1,0.177,176
187.3,0.178,176
187.5,0.178,172
187.7,0.175,173
187.9,0.178,168
188.1,0.181,165
188.3,0.179,161
188.5,0.176,163
188.7,0.18,160
188.9,0.176,159
189.1,0.172,165
189.3,0.177,159
189.5,0.177,161
189.7,0.177,163
189.9,0.175,159
190.1,0.178,159
190.3,0.175,157
190.5,0.173,158
190.7,0.175,157
190.9,0.186,153
191.1,0.176,160
191.3,0.181,152
191.5,0.172,157
192.1,2.476,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,71
194.5,2.483,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.486,71
195.7,2.485,71
195.9,2.486,71
196.1,2.49,71
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,71
197.1,2.494,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.499,68
198.7,0.238,140
198.9,0.23,145
199.1,0.215,153
199.3,0.215,150
199.5,0.2,161
199.7,0.196,159
199.9,0.193,161
200.1,0.195,160
200.3,0.195,158
200.5,0.197,155
200.7,0.228,155
200.9,0.267,153
201.1,0.286,151
201.3,0.291,152
201.5,0.291,154
201.7,0.29,155
201.9,0.287,153
202.1,0.26,158
202.3,0.209,167
202.5,0.19,174
202.7,0.185,175
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,171
203.9,0.206,163
204.1,0.224,153
204.3,0.216,155
204.5,0.199,158
204.7,0.19,161
204.9,0.194,159
205.1,0.19,164
205.3,0.186,165
205.5,0.184,167
205.7,0.185,165
205.9,0.19,161
206.1,0.187,163
206.3,0.184,164
206.5,0.184,164
206.7,0.178,163
206.9,0.179,162
207.1,0.177,164
207.3,0.175,164
207.5,0.173,164
207.7,0.172,163
207.9,0.174,164
208.1,0.171,162
208.3,0.166,165
208.5,0.174,162
208.7,0.175,161
208.9,0.173,160
209.1,0.171,162
209.3,0.172,163
209.5,0.174,164
209.7,0.177,162
209.9,0.175,163
210.1,0.173,164
210.3,0.174,161
210.5,0.175,165
210.7,0.179,167
210.9,0.177,169
211.1,0.173,173
211.3,0.178,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,179
212.5,0.17,179
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.183,177
213.9,0.194,174
214.1,0.205,173
214.3,0.216,169
214.5,0.248,166
214.7,0.289,161
214.9,0.331,155
215.1,0.39,147
215.5,0.505,150
215.7,0.45,120
216.1,0.341,132
216.3,0.274,148
216.5,0.23,156
216.7,0.2,158
216.9,0.186,164
217.1,0.18,163
217.3,0.174,163
217.5,0.174,161
217.7,0.181,157
217.9,0.177,160
218.1,0.178,159
218.3,0.172,162
218.5,0.172,158
218.7,0.176,155
218.9,0.178,154
219.1,0.188,153
219.5,1.778,33
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.703,36
221.1,1.688,39
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.654,34
222.7,0.585,121
222.9,0.555,128
223.1,0.543,129
223.3,0.542,130
223.5,0.546,127
223.7,0.554,126
223.9,0.569,125
224.5,1.534,35
224.7,1.522,37
224.9,1.508,40
225.1,1.466,46
225.3,1.448,59
225.5,1.445,62
225.7,1.429,59
225.9,1.413,55
226.1,1.379,48
226.3,1.36,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.302,33
227.7,1.297,33
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.233,33
229.9,1.209,34
230.1,1.192,34
230.3,1.147,35
231.3,0.526,107
231.5,0.519,109
231.7,0.513,110
231.9,0.509,112
232.1,0.506,114
232.3,0.504,114
232.5,0.501,115
232.7,0.499,116
232.9,0.497,118
233.1,0.496,118
233.3,0.494,119
233.5,0.491,121
233.7,0.49,120
233.9,0.489,124
234.1,0.486,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,146
235.3,0.48,145
235.5,0.479,145
235.7,0.477,146
235.9,0.478,146
236.1,0.479,142
236.3,0.481,139
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.485,131
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.488,124
238.1,0.491,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,120
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,111
240.7,0.545,107
240.9,0.595,101
241.7,0.953,38
241.9,1.024,35
242.1,1.045,35
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.058,35
243.3,1.056,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,42
244.7,1.038,45
244.9,1.035,48
245.1,1.035,51
245.3,1.033,53
245.5,1.03,57
245.7,1.028,56
245.9,1.022,54
246.1,1.018,53
246.3,1.01,55
246.7,0.889,58
246.9,0.877,62
247.1,0.873,59
247.3,0.871,61
247.5,0.869,62
247.7,0.868,66
247.9,0.868,67
248.1,0.866,70
248.3,0.866,67
248.5,0.868,67
248.7,0.867,70
248.9,0.868,67
249.1,0.868,67
249.3,0.867,69
249.5,0.871,67
249.7,0.873,64
249.9,0.872,66
250.1,0.873,65
250.3,0.876,64
250.5,0.877,63
250.7,0.879,61
250.9,0.88,61
251.1,0.881,61
251.3,0.884,59
251.5,0.888,58
251.7,0.889,61
251.9,0.896,60
252.1,0.903,59
252.3,0.909,59
252.5,0.912,57
252.7,0.911,58
252.9,0.908,57
253.3,0.801,74
253.5,0.794,79
253.7,0.792,78
253.9,0.791,77
254.1,0.788,77
254.3,0.787,80
254.5,0.787,81
254.7,0.787,81
254.9,0.787,82
255.1,0.788,84
255.3,0.787,85
255.5,0.788,83
255.7,0.788,83
255.9,0.788,82
256.1,0.787,81
256.3,0.788,81
256.5,0.791,81
256.7,0.792,81
256.9,0.795,78
257.1,0.796,77
257.3,0.799,77
257.5,0.805,77
257.7,0.812,78
257.9,0.818,76
258.1,0.823,74
258.3,0.828,72
258.5,0.83,72
258.7,0.834,72
258.9,0.842,70
259.1,0.851,71
259.3,0.86,67
259.5,0.862,66
259.7,0.863,68
259.9,0.867,68
260.1,0.868,67
260.3,0.869,65
260.5,0.869,67
260.7,0.871,66
260.9,0.871,68
261.1,0.871,69
261.3,0.871,69
261.5,0.871,70
261.7,0.869,69
261.9,0.868,68
262.1,0.866,70
262.3,0.863,68
262.5,0.852,68
262.7,0.786,77
262.9,0.763,82
263.1,0.756,83
263.3,0.754,83
263.5,0.753,84
263.7,0.752,88
263.9,0.75,90
264.1,0.75,89
264.3,0.751,90
264.5,0.752,89
264.7,0.751,89
264.9,0.754,90
265.1,0.76,93
265.3,0.76,91
265.5,0.759,86
265.7,0.761,84
265.9,0.764,85
266.1,0.771,83
266.3,0.779,84
266.5,0.791,81
266.7,0.8,80
266.9,0.807,81
267.1,0.81,77
267.3,0.812,75
267.5,0.815,77
267.7,0.816,76
267.9,0.82,76
268.1,0.821,77
268.3,0.82,78
268.5,0.819,79
268.7,0.819,81
268.9,0.818,81
269.1,0.816,81
269.3,0.813,83
269.5,0.809,86
269.7,0.802,82
270.1,0.722,90
270.3,0.708,94
270.5,0.704,96
270.7,0.701,93
270.9,0.698,93
271.1,0.692,95
271.3,0.689,97
271.5,0.684,98
271.7,0.682,102
271.9,0.681,102
272.1,0.68,100
272.3,0.677,102
272.5,0.677,102
272.7,0.674,105
272.9,0.674,103
273.1,0.675,100
273.3,0.675,99
273.5,0.675,98
273.7,0.675,100
273.9,0.673,100
274.1,0.677,96
274.3,0.677,97
274.5,0.679,97
274.7,0.679,100
274.9,0.683,103
275.1,0.686,104
275.3,0.688,100
275.5,0.689,102
275.7,0.687,106
275.9,0.682,104
276.1,0.683,98
276.3,0.68,99
276.5,0.678,100
276.7,0.679,101
276.9,0.68,101
277.1,0.682,99
277.3,0.683,100
277.5,0.686,103
277.7,0.689,103
277.9,0.69,102
278.1,0.691,104
278.3,0.698,98
278.5,0.699,98
278.7,0.703,94
278.9,0.704,96
279.1,0.708,94
279.3,0.711,94
279.5,0.716,90
279.7,0.718,91
279.9,0.72,98
280.1,0.757,95
280.5,0.831,90
280.7,0.836,88
280.9,0.836,88
281.1,0.836,87
281.3,0.836,84
281.5,0.835,82
281.7,0.834,79
281.9,0.832,79
282.1,0.829,78
282.3,0.825,81
282.5,0.822,80
282.7,0.819,78
282.9,0.815,77
283.1,0.809,81
283.3,0.805,81
283.5,0.802,81
283.7,0.795,83
283.9,0.792,82
284.1,0.787,83
284.3,0.784,83
284.5,0.778,85
284.7,0.777,83
284.9,0.774,83
285.1,0.771,85
285.3,0.77,87
285.5,0.768,90
285.7,0.767,90
285.9,0.765,90
286.1,0.766,89
286.3,0.765,93
286.5,0.766,88
286.7,0.765,87
286.9,0.764,84
287.1,0.765,83
287.3,0.766,83
287.5,0.774,81
287.9,0.885,64
288.1,0.888,64
288.3,0.89,65
288.5,0.892,68
288.7,0.895,66
288.9,0.895,70
289.1,0.896,70
289.3,0.895,69
289.5,0.896,69
289.7,0.895,69
289.9,0.896,70
290.1,0.897,69
290.3,0.895,69
290.5,0.895,65
290.7,0.893,65
290.9,0.892,64
291.1,0.889,62
291.3,0.885,63
291.5,0.881,64
291.7,0.876,67
291.9,0.868,69
292.1,0.86,70
292.3,0.855,71
292.5,0.843,73
292.7,0.837,72
292.9,0.832,72
293.1,0.824,75
293.3,0.822,71
293.5,0.814,75
293.7,0.81,74
293.9,0.808,77
294.1,0.807,77
294.3,0.806,77
294.5,0.802,80
294.7,0.801,81
294.9,0.801,79
295.1,0.799,83
295.3,0.798,83
295.5,0.796,83
295.7,0.796,81
295.9,0.797,82
296.1,0.798,83
296.3,0.797,82
296.5,0.798,78
296.7,0.797,79
296.9,0.798,76
297.1,0.801,76
297.3,0.802,77
297.5,0.807,76
297.7,0.813,72
298.1,0.909,59
298.3,0.908,60
298.5,0.914,60
298.7,0.914,62
298.9,0.918,64
299.1,0.922,64
299.3,0.922,65
299.5,0.922,66
299.7,0.925,65
299.9,0.924,66
300.1,0.925,65
300.3,0.926,65
300.5,0.926,64
300.7,0.924,63
300.9,0.923,62
301.1,0.922,62
301.3,0.921,60
301.5,0.919,59
301.7,0.916,59
301.9,0.914,60
302.1,0.912,60
302.3,0.908,59
302.5,0.904,58
302.7,0.899,59
302.9,0.894,59
303.1,0.888,62
303.3,0.882,61
303.5,0.876,63
303.7,0.871,63
303.9,0.866,63
304.1,0.86,65
304.3,0.857,65
304.5,0.852,69
304.7,0.848,68
304.9,0.844,70
305.1,0.842,70
305.3,0.842,71
305.5,0.839,72
305.7,0.836,75
305.9,0.835,75
306.1,0.835,76
306.3,0.836,76
306.5,0.835,75
306.7,0.834,75
306.9,0.835,71
307.1,0.835,71
307.3,0.837,70
307.5,0.838,69
307.7,0.84,68
307.9,0.846,67
308.3,0.981,59
308.5,0.99,62
308.7,0.996,61
308.9,1,62
309.1,1,63
309.3,1.001,65
309.5,1.002,64
309.7,1.001,63
309.9,1.002,61
310.1,1.001,61
310.3,0.999,60
310.5,0.995,60
310.7,0.993,59
310.9,0.991,57
311.1,0.988,55
311.3,0.983,55
311.5,0.977,55
311.7,0.97,57
311.9,0.964,57
312.1,0.956,58
312.3,0.951,56
312.5,0.947,55
312.7,0.942,54
312.9,0.939,55
313.1,0.935,56
313.3,0.932,56
313.5,0.931,56
313.7,0.928,58
313.9,0.928,58
314.1,0.926,59
314.3,0.926,60
314.5,0.927,61
314.7,0.926,63
314.9,0.926,64
315.1,0.928,63
315.3,0.928,60
