azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.147,176
46.3,0.146,173
46.5,0.151,161
46.7,2.928,28
46.9,2.921,30
47.1,2.913,30
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,27
49.9,3.009,28
50.1,3.026,27
50.3,3.041,28
50.5,3.056,28
50.7,3.069,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.147,28
51.9,3.17,28
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.3,3.187,43
55.5,3.181,43
55.7,3.174,44
56.1,3.163,44
56.5,3.15,46
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.085,49
58.9,3.079,47
59.1,0.112,169
59.3,0.104,175
59.5,0.102,181
59.7,0.104,185
59.9,0.109,182
60.1,0.105,184
60.3,0.105,187
60.5,0.107,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.107,187
62.5,0.106,189
62.7,0.106,188
62.9,0.106,187
63.1,0.104,185
63.3,0.103,184
63.5,0.107,183
63.7,0.1,183
63.9,0.102,178
64.1,0.102,175
64.3,0.119,160
64.5,2.894,46
64.7,2.902,38
64.9,2.92,35
65.1,2.962,38
65.3,2.963,44
65.5,2.927,47
65.7,2.913,47
65.9,2.913,43
66.1,2.933,38
66.3,3.003,44
66.5,2.97,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,48
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.907,38
69.1,2.883,39
69.3,2.867,44
69.5,2.865,48
69.9,2.871,40
70.1,2.855,42
70.3,2.847,45
70.5,2.843,42
70.7,2.828,36
70.9,2.802,41
71.1,2.797,47
71.3,2.798,46
71.5,2.809,41
71.7,2.844,38
71.9,2.881,45
72.1,2.883,53
72.3,2.891,47
72.7,3.048,41
72.9,3.05,41
73.1,3.048,41
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,33
88.3,2.326,38
88.9,2.879,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.785,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.966,51
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.964,56
102.9,2.629,40
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,38
104.3,2.522,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,33
106.1,2.665,35
106.3,2.594,33
106.5,2.59,37
106.7,2.618,46
107.3,3.077,36
107.5,3.048,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,34
110.7,2.68,34
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,35
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.633,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.645,43
114.9,2.654,41
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,39
117.3,2.901,32
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,46
118.9,3.453,46
119.1,3.462,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.508,42
121.3,3.477,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,40
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.48,41
126.3,3.482,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,34
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.503,35
129.1,3.508,35
129.3,3.527,39
129.5,3.5,42
129.9,2.901,53
130.1,2.837,52
130.3,2.798,53
130.5,2.792,53
130.7,2.817,54
131.1,3.446,43
131.3,3.436,43
132.1,2.789,35
132.3,2.796,34
132.5,2.805,34
132.7,2.841,42
132.9,2.879,44
133.1,2.893,43
133.3,2.875,40
133.5,2.854,33
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.96,40
135.1,2.988,42
135.3,3.048,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,45
138.1,3.076,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.047,41
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.981,31
140.7,2.989,39
140.9,2.991,49
141.1,2.988,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,37
142.1,2.931,31
142.3,2.927,32
142.5,2.919,34
142.7,2.861,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,33
143.9,2.888,33
144.1,2.83,35
144.3,2.769,35
144.5,2.743,34
144.7,2.743,35
144.9,2.775,36
145.1,2.822,33
145.3,2.795,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.712,32
146.5,2.71,34
146.7,2.71,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,44
147.5,2.765,40
147.7,2.737,32
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.742,37
148.7,2.726,33
148.9,2.745,46
149.1,2.747,57
149.3,2.743,59
149.5,2.738,59
149.7,2.734,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.697,41
151.3,2.67,33
151.5,2.658,32
151.7,2.666,41
151.9,2.677,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.169,45
153.7,2.154,54
153.9,2.16,61
154.1,2.163,54
154.3,2.148,46
154.5,2.141,42
154.7,2.166,51
155.3,2.16,45
155.5,2.137,41
155.7,2.139,37
155.9,2.175,33
156.1,2.252,31
156.3,2.29,30
156.5,2.322,31
156.7,2.355,32
156.9,2.42,37
157.1,2.491,45
157.3,2.522,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,39
158.5,2.554,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.562,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,68
160.5,2.542,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.526,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.514,70
163.7,2.51,71
163.9,2.507,71
164.1,2.505,71
164.3,2.505,71
164.5,2.504,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,70
165.5,2.442,68
166.1,0.164,155
166.3,0.162,159
166.5,0.162,161
166.7,0.16,163
166.9,0.16,167
167.1,0.159,167
167.3,0.159,167
167.5,0.165,167
167.7,0.169,165
167.9,0.166,169
168.1,0.168,165
168.3,0.17,168
168.5,0.169,167
168.7,0.17,166
168.9,0.169,166
169.1,0.171,163
169.3,0.167,166
169.5,0.166,165
169.7,0.168,167
169.9,0.166,169
170.1,0.172,164
170.3,0.167,169
170.5,0.164,170
170.7,0.161,173
170.9,0.162,176
171.1,0.163,176
171.3,0.161,176
171.5,0.159,179
171.7,0.156,180
171.9,0.153,184
172.1,0.155,182
172.3,0.153,182
172.5,0.153,181
172.7,0.154,181
172.9,0.152,183
173.1,0.155,181
173.3,0.157,180
173.5,0.159,179
173.7,0.163,177
173.9,0.164,178
174.1,0.163,176
174.3,0.16,174
174.5,0.164,170
174.7,0.165,170
174.9,0.162,169
175.1,0.163,162
175.3,0.166,164
175.5,0.164,164
175.7,0.164,163
175.9,0.162,165
176.1,0.163,161
176.3,0.164,162
176.5,0.164,162
176.7,0.159,163
176.9,0.167,160
177.1,0.163,160
177.3,0.166,159
177.5,0.17,157
177.7,0.168,155
177.9,0.167,158
178.1,0.183,148
178.3,0.168,155
178.9,2.464,70
179.1,2.464,70
179.3,2.464,71
179.5,2.463,70
179.7,2.464,71
179.9,2.464,71
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,73
181.5,2.467,74
181.7,2.469,74
181.9,2.468,74
182.1,2.466,75
182.3,2.47,75
182.5,2.473,75
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.477,74
183.5,2.48,74
183.7,2.481,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.483,74
184.7,2.483,73
184.9,2.484,73
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,71
186.1,2.493,71
186.3,0.216,144
186.5,0.238,139
186.7,0.235,144
186.9,0.238,144
187.1,0.233,146
187.3,0.219,150
187.5,0.212,152
187.7,0.214,152
187.9,0.216,155
188.1,0.252,153
188.3,0.27,153
188.5,0.272,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,159
189.3,0.276,156
189.5,0.272,154
189.7,0.259,151
189.9,0.239,148
190.1,0.221,151
190.3,0.194,164
190.5,0.178,171
190.7,0.178,172
190.9,0.174,174
191.1,0.169,176
191.3,0.168,178
191.5,0.17,178
191.7,0.171,176
191.9,0.169,175
192.1,0.167,174
192.3,0.173,165
192.5,0.196,147
192.7,2.556,61
193.1,0.168,160
193.3,0.162,160
193.5,0.156,164
193.7,0.166,163
193.9,0.165,163
194.1,0.163,165
194.3,0.161,165
194.5,0.161,162
194.7,0.166,164
194.9,0.165,162
195.1,0.166,162
195.3,0.166,162
195.5,0.165,164
195.7,0.164,163
195.9,0.162,165
196.1,0.162,163
196.3,0.163,162
196.5,0.161,162
196.7,0.167,164
196.9,0.165,162
197.1,0.167,163
197.3,0.163,164
197.5,0.158,163
197.7,0.157,164
197.9,0.158,166
198.1,0.159,166
198.3,0.161,166
198.5,0.163,165
198.7,0.165,164
198.9,0.159,169
199.1,0.168,166
199.3,0.171,165
199.5,0.169,168
199.7,0.168,169
199.9,0.171,169
200.1,0.165,174
200.3,0.167,174
200.5,0.167,177
200.7,0.169,177
200.9,0.17,179
201.1,0.17,177
201.3,0.165,178
201.5,0.16,180
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.159,180
202.5,0.157,181
202.7,0.157,180
202.9,0.16,179
203.1,0.159,180
203.3,0.161,179
203.5,0.164,178
203.7,0.161,177
203.9,0.158,176
204.1,0.158,174
204.3,0.158,173
204.5,0.164,167
204.7,0.168,164
204.9,0.164,163
205.1,0.163,166
205.3,0.166,165
205.5,0.165,167
205.7,0.165,168
205.9,0.167,164
206.1,0.175,161
206.3,0.156,170
206.5,0.166,168
206.7,0.169,164
206.9,0.173,163
207.1,0.164,169
207.3,0.16,170
207.5,0.162,166
207.7,0.154,169
207.9,0.155,165
208.1,0.158,164
208.3,0.155,165
208.5,0.153,166
208.7,0.159,163
208.9,0.174,155
209.1,0.174,156
209.3,0.199,140
209.5,1.626,33
209.7,1.615,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,37
210.5,1.575,38
210.7,1.564,39
210.9,1.555,38
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,40
212.1,1.46,43
212.3,1.437,53
212.5,1.432,61
212.7,1.43,64
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.362,59
214.5,1.349,54
214.7,1.329,47
214.9,1.31,41
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,33
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.22,33
217.5,1.213,33
217.7,1.175,34
217.9,1.143,35
219.1,0.517,109
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,115
220.7,0.489,117
220.9,0.486,117
221.1,0.485,118
221.3,0.483,119
221.5,0.483,122
221.7,0.481,122
221.9,0.477,125
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,141
223.3,0.468,142
223.5,0.468,143
223.7,0.468,143
223.9,0.469,140
224.1,0.472,137
224.3,0.472,135
224.5,0.474,134
224.7,0.475,131
224.9,0.476,130
225.1,0.478,127
225.3,0.477,127
225.5,0.476,126
225.7,0.477,125
225.9,0.48,123
226.1,0.481,121
226.3,0.483,120
226.5,0.485,119
226.7,0.486,118
226.9,0.488,117
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.499,113
228.1,0.503,112
228.3,0.51,110
228.5,0.521,107
228.7,0.566,107
228.9,0.602,101
229.9,1.013,41
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.042,61
231.1,1.04,62
231.3,1.039,62
231.5,1.036,64
231.7,1.033,64
231.9,1.03,64
