azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.145,179
46.1,0.148,174
46.3,0.143,175
46.5,0.143,165
46.7,2.929,29
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,31
48.5,2.915,30
48.7,2.928,28
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.01,28
50.1,3.023,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,28
51.3,3.117,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.207,31
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.129,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,49
58.7,3.081,49
58.9,3.078,47
59.3,0.106,175
59.5,0.105,179
59.7,0.107,181
59.9,0.11,182
60.1,0.104,186
60.3,0.106,186
60.5,0.107,187
60.7,0.106,188
60.9,0.106,188
61.1,0.104,190
61.3,0.104,190
61.5,0.105,190
61.7,0.104,188
61.9,0.103,190
62.1,0.102,190
62.3,0.104,189
62.5,0.107,186
62.7,0.107,188
62.9,0.106,187
63.1,0.101,187
63.3,0.102,187
63.5,0.105,184
63.7,0.1,184
63.9,0.1,180
64.1,0.101,173
64.3,2.891,49
64.5,2.892,46
64.7,2.897,37
64.9,2.921,36
65.3,2.964,46
65.5,2.927,48
65.7,2.911,47
65.9,2.911,42
66.1,2.94,38
66.3,3.001,45
66.5,2.977,48
66.7,2.918,50
66.9,2.908,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,50
67.9,2.872,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.915,38
69.1,2.882,39
69.3,2.87,43
69.5,2.863,48
69.7,2.865,47
69.9,2.871,40
70.1,2.858,40
70.3,2.848,45
70.5,2.842,42
70.7,2.818,37
70.9,2.803,42
71.1,2.803,47
71.3,2.809,46
71.5,2.827,40
71.9,2.891,48
72.1,2.897,51
72.3,2.921,46
72.7,3.048,41
72.9,3.048,41
73.1,3.044,42
73.3,3.041,42
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.297,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.253,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.239,32
85.5,2.235,33
85.7,2.234,34
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.286,33
88.3,2.329,40
88.9,2.872,59
89.3,2.72,41
89.7,2.417,43
89.9,2.411,43
90.1,2.369,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,40
91.1,2.338,45
91.5,2.749,44
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.77,45
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.835,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.902,43
101.1,2.961,52
101.3,2.988,57
101.5,2.991,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.7,2.685,49
102.9,2.622,39
103.1,2.555,34
103.3,2.534,37
103.5,2.485,38
103.7,2.464,37
103.9,2.459,38
104.1,2.472,37
104.3,2.518,38
104.7,2.968,38
104.9,3.006,45
105.1,2.997,42
105.3,2.953,35
105.5,2.946,34
105.7,2.942,34
106.1,2.658,35
106.3,2.591,33
106.5,2.586,37
106.7,2.615,47
107.3,3.073,36
107.5,3.052,31
107.7,3.086,41
107.9,3.098,42
108.1,3.103,35
108.3,3.101,30
108.7,2.857,36
108.9,2.81,35
