azimuth_deg,distance_m,rssi
45.5,0.161,180
45.7,0.181,176
45.9,0.2,169
46.1,0.223,165
46.3,0.259,156
46.5,0.282,150
46.7,0.29,148
46.9,0.284,148
47.1,0.278,154
47.3,0.273,155
47.5,0.27,156
47.7,0.267,157
47.9,0.265,158
48.1,0.264,158
48.3,0.264,158
48.5,0.264,158
48.7,0.265,158
48.9,0.267,156
49.1,0.266,157
49.3,0.266,158
49.5,0.267,155
49.7,0.267,157
49.9,0.269,156
50.1,0.269,156
50.3,0.271,156
50.5,0.274,155
50.7,0.279,154
50.9,0.286,153
51.1,0.295,152
51.3,0.303,151
51.5,0.308,149
51.7,0.31,147
51.9,0.307,149
52.1,0.304,149
52.3,0.302,149
52.5,0.301,149
52.7,0.301,149
52.9,0.299,149
53.1,0.298,151
53.3,0.299,149
53.5,0.296,151
53.7,0.295,150
53.9,0.289,149
54.1,0.284,146
54.3,0.271,148
54.5,0.244,152
54.7,0.214,152
55.1,0.17,159
55.3,0.166,159
55.5,0.164,153
55.9,0.144,157
56.1,0.14,160
56.3,3.161,44
56.5,3.155,44
56.9,0.109,161
57.3,3.127,46
57.5,3.122,46
57.7,3.116,47
57.9,3.112,47
58.1,3.104,47
58.3,3.098,48
58.5,3.091,48
58.7,3.085,48
58.9,3.077,46
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,46
60.3,0.109,163
60.5,0.106,173
60.7,0.103,177
60.9,0.102,183
61.1,0.107,181
61.3,0.103,185
61.5,0.103,185
61.7,0.107,186
61.9,0.108,187
62.1,0.106,187
62.3,0.106,187
62.5,0.105,189
62.7,0.104,189
62.9,0.103,189
63.1,0.101,189
63.3,0.102,189
63.5,0.102,191
63.7,0.102,189
63.9,0.104,188
64.1,0.105,187
64.3,0.106,186
64.5,0.103,186
64.7,0.101,186
64.9,0.103,186
65.1,0.103,183
65.3,0.1,180
65.5,0.1,173
65.9,2.913,43
66.1,2.935,38
66.3,3.001,44
66.5,2.975,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,42
68.9,2.907,39
69.1,2.885,40
69.3,2.87,46
69.5,2.865,50
69.7,2.869,46
69.9,2.871,41
70.1,2.855,42
70.3,2.848,46
70.5,2.839,41
70.7,2.82,36
70.9,2.802,43
71.1,2.801,47
71.3,2.805,45
71.7,2.878,41
71.9,2.889,50
72.1,2.893,51
72.3,2.905,43
72.7,3.053,39
72.9,3.052,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.356,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.322,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,31
76.7,2.303,32
76.9,2.304,31
77.1,2.302,32
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.249,34
84.5,2.25,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.263,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.287,32
87.9,2.286,32
88.1,2.291,32
88.3,2.33,39
88.9,2.874,59
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.761,44
91.9,2.763,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.772,45
92.9,2.774,44
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.789,42
94.5,2.786,42
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.82,40
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,38
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.877,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.876,34
100.9,2.903,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,58
101.7,2.998,57
101.9,3.001,57
102.1,3.002,57
102.3,3.001,58
102.9,2.625,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,38
104.3,2.523,38
104.7,2.969,37
104.9,3.01,45
105.1,2.998,42
105.3,2.956,35
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,47
107.3,3.075,36
107.5,3.051,31
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.855,36
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.764,35
109.7,2.746,36
109.9,2.731,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,42
112.7,2.631,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
