azimuth_deg,distance_m,rssi
273.3,0.77,88
273.5,0.769,90
273.7,0.768,90
273.9,0.767,91
274.1,0.766,90
274.3,0.766,87
274.5,0.766,85
274.7,0.766,85
274.9,0.767,82
275.1,0.765,84
275.3,0.773,81
275.5,0.798,77
275.7,0.883,65
275.9,0.891,65
276.1,0.893,65
276.3,0.894,65
276.5,0.895,68
276.7,0.897,69
276.9,0.898,69
277.1,0.901,68
277.3,0.9,68
277.5,0.899,68
277.7,0.898,69
277.9,0.898,66
278.1,0.896,64
278.3,0.895,64
278.5,0.894,63
278.7,0.892,64
278.9,0.889,64
279.1,0.885,65
279.3,0.878,67
279.5,0.873,68
279.7,0.863,69
279.9,0.856,72
280.1,0.85,73
280.3,0.842,75
280.5,0.838,74
280.7,0.833,73
280.9,0.83,73
281.1,0.825,74
281.3,0.819,76
281.5,0.815,76
281.7,0.812,76
281.9,0.811,76
282.1,0.809,77
282.3,0.807,79
282.5,0.807,78
282.7,0.805,81
282.9,0.803,81
283.1,0.802,80
283.3,0.801,81
283.5,0.802,83
283.7,0.801,84
283.9,0.802,83
284.1,0.803,82
284.3,0.802,80
284.5,0.802,78
284.7,0.801,76
284.9,0.802,76
285.1,0.805,76
285.3,0.808,78
285.5,0.816,73
285.7,0.861,66
285.9,0.917,61
286.1,0.92,61
286.3,0.917,62
286.5,0.921,63
286.7,0.924,66
286.9,0.924,67
287.1,0.927,68
287.3,0.93,68
287.5,0.93,68
287.7,0.929,69
287.9,0.929,68
288.1,0.931,68
288.3,0.928,68
288.5,0.927,65
288.7,0.926,64
288.9,0.927,62
289.1,0.924,60
289.3,0.92,60
289.5,0.918,61
289.7,0.914,62
289.9,0.911,61
290.1,0.908,59
290.3,0.904,59
290.5,0.897,60
290.7,0.894,60
290.9,0.887,62
291.1,0.879,64
291.3,0.874,65
291.5,0.866,65
291.7,0.862,67
291.9,0.858,67
292.1,0.853,70
292.3,0.849,69
292.5,0.847,69
292.7,0.844,71
292.9,0.845,73
293.1,0.844,74
293.3,0.841,75
293.5,0.84,75
293.7,0.841,75
293.9,0.84,75
294.1,0.841,76
294.3,0.839,76
294.5,0.838,73
294.7,0.84,71
294.9,0.841,70
295.1,0.844,67
295.3,0.848,68
295.5,0.867,62
295.9,0.995,62
296.1,1,62
296.3,1.002,64
296.5,1.005,65
296.7,1.006,65
296.9,1.005,65
297.1,1.004,64
297.3,1.003,63
297.5,1.003,62
297.7,1.003,60
297.9,0.998,61
298.1,0.995,59
298.3,0.99,57
298.5,0.986,57
298.7,0.982,56
298.9,0.978,57
299.1,0.973,57
299.3,0.965,58
299.5,0.959,58
299.7,0.953,57
299.9,0.95,57
300.1,0.946,56
300.3,0.943,56
300.5,0.939,56
300.7,0.934,57
300.9,0.931,57
301.1,0.931,58
301.3,0.931,60
301.5,0.931,60
301.7,0.931,61
301.9,0.931,62
302.1,0.93,64
302.3,0.929,66
302.5,0.931,64
302.7,0.933,61
302.9,0.932,60
303.1,0.931,59
303.3,0.932,58
303.5,0.936,58
303.7,0.944,58
303.9,0.956,60
304.1,0.98,62
304.5,1.058,60
304.7,1.059,59
304.9,1.054,59
305.1,1.051,58
305.3,1.051,58
305.5,1.048,57
305.7,1.045,55
305.9,1.043,55
306.1,1.038,56
306.3,1.032,57
306.5,1.028,57
306.7,1.022,56
306.9,1.018,57
307.1,1.016,57
307.3,1.014,57
307.5,1.012,58
307.7,1.011,59
307.9,1.011,61
308.1,1.012,61
308.3,1.012,62
308.5,1.01,64
308.7,1.011,66
308.9,1.013,65
309.1,1.013,63
309.3,1.012,60
309.5,1.014,59
309.7,1.014,58
309.9,1.021,57
310.1,1.034,59
310.3,1.065,62
310.7,1.143,65
310.9,1.142,64
311.1,1.142,63
311.3,1.142,63
311.5,1.14,63
311.7,1.133,65
311.9,1.127,65
312.1,1.117,63
312.3,1.102,62
312.7,0.83,70
312.9,0.805,74
313.1,0.794,78
313.3,0.792,78
313.5,0.792,75
313.7,0.79,77
313.9,0.788,75
314.1,0.785,76
314.3,0.783,74
314.5,0.78,76
314.7,0.779,79
314.9,0.776,80
315.1,0.774,80
315.3,0.771,81
