azimuth_deg,distance_m,rssi
45.5,0.607,120
45.7,0.603,124
45.9,0.6,126
46.1,0.597,126
46.3,0.599,127
46.5,0.603,131
46.7,0.6,134
46.9,0.594,135
47.1,0.604,130
47.3,0.602,127
47.5,0.605,127
47.7,0.598,129
47.9,0.592,124
48.1,0.589,117
48.3,0.6,109
48.5,0.608,105
48.7,0.628,103
48.9,0.638,104
49.1,0.645,103
49.3,0.643,106
49.5,0.643,106
49.7,0.643,106
49.9,0.643,107
50.1,0.642,106
50.3,0.639,106
50.5,0.635,107
50.7,0.639,107
50.9,0.642,106
51.1,0.636,107
51.3,0.632,105
51.5,0.64,99
51.7,0.621,99
51.9,0.599,102
52.1,0.579,104
52.3,0.567,105
52.5,0.551,109
52.7,0.548,109
52.9,0.543,109
53.1,0.535,111
53.3,0.536,111
53.5,0.535,111
53.7,0.529,115
53.9,0.528,116
54.1,0.528,119
54.3,0.524,121
54.5,0.528,120
54.7,0.527,121
54.9,0.524,124
55.1,0.524,124
55.3,0.52,126
55.5,0.52,127
55.7,0.521,125
55.9,0.519,127
56.1,0.518,127
56.3,0.517,127
56.5,0.514,129
56.7,0.513,128
56.9,0.512,129
57.1,0.511,128
57.3,0.513,124
57.5,0.516,123
57.7,0.52,130
57.9,0.525,139
58.1,0.529,135
58.3,0.525,122
58.5,0.527,117
58.7,0.528,118
58.9,0.526,121
59.1,0.525,120
59.3,0.526,116
59.5,0.521,117
59.7,0.521,114
59.9,0.517,116
60.1,0.514,115
60.3,0.512,115
60.5,0.51,115
60.7,0.507,118
60.9,0.509,118
61.1,0.508,119
61.3,0.505,120
61.5,0.507,118
61.7,0.506,121
61.9,0.507,121
62.1,0.507,121
62.3,0.507,121
62.5,0.503,123
62.7,0.501,123
62.9,0.501,123
63.1,0.498,125
63.3,0.498,125
63.5,0.498,125
63.7,0.498,125
63.9,0.502,123
64.1,0.496,126
64.3,0.494,125
64.5,0.493,125
64.7,0.492,126
64.9,0.486,128
65.1,0.488,128
65.3,0.491,125
65.5,0.492,125
65.7,0.492,125
65.9,0.492,125
66.1,0.495,124
66.3,0.494,123
66.5,0.491,125
66.7,0.49,125
66.9,0.493,122
67.1,0.495,122
67.3,0.494,123
67.5,0.494,122
67.7,0.495,122
67.9,0.5,119
68.1,0.5,119
68.3,0.503,117
68.5,0.504,117
68.7,0.505,117
68.9,0.509,114
69.1,0.509,114
69.3,0.511,112
69.5,0.513,112
69.7,0.517,110
69.9,0.518,110
70.1,0.528,107
70.3,0.537,104
70.5,0.541,103
70.7,0.543,103
70.9,0.55,100
71.1,0.559,96
71.3,0.558,95
71.5,0.557,87
71.9,3.327,33
72.3,3.241,36
72.5,3.246,37
72.7,3.255,38
72.9,3.235,38
73.1,3.182,39
73.3,3.182,40
73.5,3.192,42
73.7,3.19,44
73.9,3.164,45
74.1,3.166,47
74.3,3.168,49
74.5,3.167,50
74.7,3.171,51
74.9,3.189,52
75.1,3.228,54
75.5,3.397,51
75.7,3.391,51
75.9,3.386,51
76.1,3.38,51
76.3,3.374,51
76.5,3.369,51
76.7,3.363,51
76.9,3.354,51
77.1,3.346,51
77.3,3.342,52
77.5,3.337,52
77.7,3.329,52
77.9,3.316,52
78.1,3.308,53
78.3,3.306,52
78.5,3.301,52
78.7,3.287,53
78.9,3.28,53
79.1,3.277,53
79.3,3.271,53
79.5,3.268,53
79.7,3.255,53
79.9,3.251,53
80.1,3.245,54
80.3,3.24,54
80.5,3.227,54
80.7,3.221,54
80.9,3.223,54
81.1,3.21,54
81.3,3.206,54
81.5,3.201,55
81.7,3.197,54
81.9,3.191,54
82.1,3.187,55
82.3,3.183,54
82.5,3.176,55
82.7,3.173,55
82.9,3.16,55
83.1,3.157,55
83.3,3.151,55
83.5,3.148,55
83.7,3.141,55
83.9,3.137,56
84.1,3.125,56
84.3,3.125,56
84.5,3.126,56
84.7,3.123,55
84.9,3.122,48
85.1,3.124,41
85.3,3.115,41
85.7,3.041,45
85.9,3.041,47
86.1,3.043,41
86.3,3.055,37
86.5,3.034,35
86.7,3.013,41
86.9,3.008,47
87.1,3.01,43
87.3,3.027,36
87.5,3.065,33
87.9,2.973,40
88.1,2.966,49
88.3,2.97,46
88.5,2.986,37
88.7,3.015,35
88.9,3.037,35
89.1,2.999,36
89.3,2.961,40
89.5,2.953,49
89.7,2.948,49
89.9,2.958,40
90.1,2.979,35
90.3,3.03,36
90.5,3.061,36
90.7,3.001,38
90.9,2.972,45
91.1,2.969,43
91.3,2.994,36
91.5,3.06,41
91.7,3.06,44
91.9,2.994,42
92.1,2.96,48
92.3,2.963,48
92.5,2.965,40
92.7,2.954,38
92.9,2.943,45
93.1,2.939,50
93.3,2.938,44
93.5,2.945,38
93.7,2.963,35
93.9,2.987,35
94.1,2.978,38
94.3,2.956,40
94.5,2.935,46
94.7,2.926,50
94.9,2.933,46
95.1,2.946,38
95.3,2.945,36
95.5,2.913,43
95.7,2.912,49
95.9,2.909,42
96.1,2.88,36
96.3,2.86,43
96.5,2.856,46
96.7,2.874,40
96.9,2.898,37
97.1,2.943,38
97.3,2.945,46
97.5,2.952,54
97.7,2.964,50
97.9,2.992,43
98.1,3.117,40
98.3,3.121,40
98.5,3.123,40
98.7,3.115,40
98.9,3.118,40
99.1,3.109,40
99.9,2.456,31
100.1,2.456,31
100.3,2.453,32
100.5,2.45,32
100.7,2.454,32
100.9,2.46,30
101.1,2.497,26
101.3,2.583,24
101.9,2.887,32
102.3,2.726,26
102.5,2.667,26
102.9,2.416,40
103.1,2.415,41
103.3,2.427,39
103.5,2.442,35
103.7,2.501,37
103.9,2.538,36
104.1,2.529,38
104.3,2.463,40
104.5,2.459,41
104.7,2.48,40
105.1,2.524,39
105.3,2.517,39
105.5,2.496,39
105.7,2.484,38
105.9,2.476,38
106.1,2.46,37
106.3,2.434,35
106.7,2.346,29
106.9,2.341,29
107.1,2.337,29
107.3,2.336,30
107.5,2.332,30
107.7,2.327,30
107.9,2.326,31
108.1,2.331,31
108.3,2.329,32
108.5,2.323,32
108.7,2.321,32
108.9,2.322,32
109.1,2.325,32
109.3,2.324,32
109.5,2.325,33
109.7,2.322,33
109.9,2.322,33
110.1,2.323,33
110.3,2.317,33
110.5,2.315,33
110.7,2.319,33
110.9,2.324,33
111.1,2.326,32
111.3,2.337,31
111.5,2.368,30
111.7,2.393,30
111.9,2.393,31
112.1,2.39,31
112.3,2.389,31
112.5,2.388,32
112.7,2.383,32
112.9,2.381,32
113.1,2.389,32
113.3,2.395,32
114.1,2.94,38
114.3,2.849,33
114.7,2.486,37
114.9,2.477,40
115.1,2.515,50
115.5,2.906,50
115.7,2.865,44
115.9,2.853,40
116.1,2.847,39
116.3,2.846,38
116.5,2.864,41
116.7,2.881,44
116.9,2.883,43
117.1,2.871,40
117.3,2.863,38
117.5,2.87,40
117.7,2.871,41
117.9,2.873,40
118.1,2.874,39
118.3,2.876,39
118.5,2.876,39
118.7,2.874,39
118.9,2.869,39
119.1,2.873,39
119.3,2.875,39
119.5,2.882,39
119.7,2.883,40
119.9,2.883,40
120.1,2.889,39
120.3,2.891,39
120.5,2.892,39
120.7,2.892,39
120.9,2.894,39
121.1,2.896,39
121.3,2.903,38
121.5,2.906,38
121.7,2.908,39
121.9,2.916,40
122.1,2.92,41
122.3,2.928,42
122.5,2.933,43
122.7,2.945,44
122.9,2.957,46
123.1,2.966,47
123.3,2.974,47
123.5,2.978,49
123.7,2.987,50
123.9,3.003,51
124.1,3.012,51
124.3,3.034,52
124.5,3.041,47
124.7,3.02,38
124.9,2.955,34
125.1,2.947,35
125.3,2.948,36
125.5,2.951,37
125.7,2.974,43
125.9,3.019,48
126.1,3.054,49
126.3,3.033,50
126.5,3.021,48
126.7,2.995,48
126.9,2.972,48
127.3,2.778,42
127.7,2.663,34
127.9,2.654,36
128.1,2.611,37
128.3,2.547,38
128.5,2.53,37
128.7,2.533,35
129.3,2.985,33
129.5,2.97,32
129.7,2.938,31
129.9,2.909,31
130.1,2.89,31
130.3,2.807,32
130.7,2.715,33
130.9,2.704,36
131.1,2.714,34
131.3,2.749,33
131.5,2.756,32
131.7,2.735,32
131.9,2.713,32
132.1,2.619,33
132.3,2.593,36
132.5,2.591,36
132.7,2.608,33
132.9,2.627,32
133.1,2.617,32
133.3,2.602,32
133.5,2.589,32
133.7,2.578,32
133.9,2.561,34
134.1,2.556,34
134.3,2.561,34
134.5,2.568,32
134.7,2.577,33
134.9,2.581,33
135.1,2.587,32
135.3,2.588,33
135.5,2.596,33
135.7,2.598,33
135.9,2.602,33
136.1,2.605,33
136.3,2.607,34
136.5,2.611,34
136.7,2.624,34
136.9,2.627,34
137.1,2.635,33
137.3,2.641,32
137.5,2.649,32
137.7,2.657,33
137.9,2.659,33
138.1,2.667,32
138.3,2.674,33
138.5,2.679,33
138.7,2.687,33
138.9,2.688,33
139.1,2.689,33
139.3,2.696,33
139.5,2.71,32
139.7,2.713,33
139.9,2.726,33
140.1,2.734,33
140.3,2.749,32
140.5,2.763,32
140.7,2.77,33
140.9,2.779,33
141.1,2.792,33
141.3,2.8,33
141.5,2.811,32
141.7,2.815,33
141.9,2.826,33
142.1,2.834,33
142.3,2.847,33
142.5,2.852,33
142.7,2.855,33
142.9,2.858,33
143.1,2.87,33
143.3,2.875,34
143.5,2.876,34
143.7,2.942,50
144.3,3.595,46
144.5,3.609,46
144.7,3.613,46
144.9,3.625,46
145.1,3.632,46
145.5,3.521,53
145.7,3.518,51
145.9,3.517,47
146.1,3.518,46
146.3,3.519,46
146.5,3.517,46
146.7,3.518,46
146.9,3.52,46
147.1,3.517,47
147.3,3.517,48
147.5,3.518,47
147.7,3.518,47
147.9,3.517,47
148.1,3.517,46
148.3,3.518,46
148.5,3.522,47
148.7,3.521,48
148.9,3.52,48
149.1,3.519,49
149.3,3.515,50
149.5,3.517,49
149.7,3.517,49
149.9,3.518,49
150.1,3.523,48
150.3,3.52,49
150.5,3.518,49
150.7,3.519,50
150.9,3.519,50
151.1,3.523,50
151.3,3.521,51
151.5,3.521,51
151.7,3.519,52
151.9,3.52,53
152.1,3.522,54
152.3,3.521,53
152.5,3.522,51
152.7,3.526,50
152.9,3.526,49
153.1,3.528,46
153.3,3.527,43
153.5,3.526,48
154.1,2.861,50
154.3,2.81,34
154.5,2.799,33
154.7,2.793,33
154.9,2.79,31
155.1,2.778,27
155.3,2.762,27
155.5,2.757,29
155.7,2.74,31
155.9,2.734,32
156.1,2.726,33
156.3,2.714,32
156.5,2.71,32
156.7,2.697,32
156.9,2.688,33
157.1,2.676,33
157.3,2.67,33
157.5,2.661,33
157.7,2.655,33
157.9,2.642,33
158.1,2.621,33
158.3,2.63,33
158.5,2.618,34
158.7,2.609,33
158.9,2.603,34
159.1,2.592,34
159.3,2.585,34
159.5,2.581,34
159.7,2.567,34
159.9,2.561,34
160.1,2.556,34
160.3,2.546,34
160.5,2.537,34
160.7,2.532,34
160.9,2.527,34
161.1,2.513,34
161.3,2.505,34
161.5,2.502,34
161.7,2.495,34
161.9,2.487,35
162.1,2.477,35
162.3,2.472,35
162.5,2.47,35
162.7,2.461,35
162.9,2.456,35
163.1,2.449,35
163.3,2.443,35
163.5,2.437,35
163.7,2.43,35
163.9,2.427,35
164.1,2.426,34
164.3,2.417,35
164.5,2.413,34
164.7,2.412,34
164.9,2.407,34
165.1,2.404,34
165.3,2.398,34
165.5,2.393,34
165.7,2.388,34
165.9,2.384,34
166.1,2.376,34
166.3,2.368,34
166.5,2.364,34
166.7,2.36,34
166.9,2.353,34
167.1,2.349,33
167.3,2.341,34
167.5,2.332,34
167.7,2.326,34
167.9,2.318,34
168.1,2.31,34
168.3,2.307,34
168.5,2.288,35
168.7,2.286,35
168.9,2.279,35
169.1,2.275,35
169.3,2.267,34
169.5,2.262,34
169.7,2.259,35
169.9,2.245,35
170.1,2.239,36
170.3,2.236,35
170.5,2.226,35
170.7,2.214,35
170.9,2.211,35
171.1,2.21,35
171.3,2.206,37
171.5,2.202,36
171.7,2.188,36
171.9,2.181,36
172.1,2.176,36
172.3,2.172,35
172.5,2.168,35
172.7,2.163,36
172.9,2.16,36
173.1,2.156,35
173.3,2.148,36
173.5,2.139,36
173.7,2.137,38
173.9,2.141,39
174.1,2.143,37
174.3,2.148,35
174.5,2.162,34
174.7,2.171,34
174.9,2.18,34
175.1,2.186,35
175.3,2.205,34
175.5,2.215,34
175.7,2.222,34
175.9,2.229,34
176.1,2.245,34
176.3,2.253,34
176.5,2.25,33
176.7,2.197,34
176.9,2.133,34
177.1,2.123,37
177.3,2.117,42
177.5,2.117,43
177.7,2.114,43
177.9,2.119,41
178.1,2.126,37
178.3,2.153,36
178.7,2.311,34
178.9,2.267,33
179.1,2.249,33
179.3,2.26,32
179.5,2.275,31
179.7,2.306,30
180.1,2.438,33
180.3,2.514,32
180.5,2.535,32
180.7,2.541,32
180.9,2.547,32
181.1,2.549,32
181.3,2.547,33
181.5,2.545,33
181.9,2.217,42
182.1,2.201,54
182.3,2.2,58
182.5,2.201,58
182.7,2.198,59
182.9,2.192,58
183.1,2.192,56
183.3,2.182,54
183.5,2.174,56
183.7,2.167,58
183.9,2.167,59
184.1,2.162,60
184.3,2.16,62
184.5,2.156,61
184.7,2.157,60
184.9,2.157,61
185.1,2.155,61
185.3,2.151,61
185.5,2.15,61
185.7,2.145,60
185.9,2.143,61
186.1,2.148,61
186.3,2.143,61
186.5,2.143,61
186.7,2.141,62
186.9,2.134,62
187.1,2.134,61
187.3,2.134,61
187.5,2.13,61
187.7,2.126,61
187.9,2.123,61
188.1,2.12,60
188.3,2.121,60
188.5,2.114,59
188.7,2.112,59
188.9,2.11,58
189.1,2.106,58
189.3,2.104,57
189.5,2.104,58
189.7,2.104,57
189.9,2.102,55
190.1,2.099,57
190.3,2.097,57
190.5,2.096,59
190.7,2.092,59
190.9,2.092,59
191.1,2.088,58
191.3,2.088,59
191.5,2.085,58
191.7,2.081,57
191.9,2.081,56
192.1,2.066,56
192.3,2.075,56
192.5,2.073,56
192.7,2.075,56
192.9,2.073,54
193.1,2.072,54
193.3,2.072,54
193.5,2.071,54
193.7,2.07,54
193.9,2.073,54
194.1,2.081,53
194.3,2.082,52
194.5,2.089,50
194.7,2.1,47
194.9,2.101,44
195.1,2.099,43
195.3,2.102,42
195.5,2.102,43
195.7,2.102,44
195.9,2.103,44
196.1,2.103,43
196.3,2.104,43
196.5,2.108,43
196.7,2.106,44
196.9,2.107,44
197.1,2.112,45
197.3,2.109,45
197.5,2.109,45
197.7,2.116,45
197.9,2.103,46
198.1,2.11,45
198.3,2.113,47
198.5,2.109,48
198.7,2.109,49
198.9,2.106,51
199.1,2.109,50
199.3,2.107,48
199.5,2.104,45
199.7,2.102,43
199.9,2.103,44
200.1,2.108,43
200.3,2.108,43
200.5,2.114,44
200.7,2.121,47
200.9,2.121,51
201.1,2.122,54
201.3,2.126,55
201.5,2.127,55
201.7,2.124,54
201.9,2.129,54
202.1,2.131,53
202.3,2.131,51
202.5,2.134,48
202.7,2.142,44
202.9,2.149,44
203.1,2.15,44
203.3,2.152,41
203.5,2.154,40
203.7,2.157,43
203.9,2.158,48
204.1,2.16,49
204.3,2.16,49
204.5,2.157,49
204.7,2.16,48
204.9,2.166,48
205.1,2.166,48
205.3,2.165,47
205.5,2.167,48
205.7,2.189,58
206.1,2.499,67
206.3,2.503,67
206.5,2.511,67
206.7,2.517,67
206.9,2.515,67
207.1,2.52,66
207.3,2.521,66
207.5,2.517,66
207.7,2.525,66
207.9,2.519,66
208.1,2.525,66
208.3,2.518,66
208.5,2.516,66
208.7,2.525,65
208.9,2.518,66
209.1,2.517,65
209.3,2.523,65
209.5,2.524,65
209.7,2.531,65
209.9,2.528,65
210.1,2.532,65
210.3,2.525,65
210.5,2.531,65
210.7,2.532,65
210.9,2.532,64
211.1,2.538,64
211.3,2.541,64
211.5,2.54,64
211.7,2.542,64
211.9,2.543,63
212.1,2.542,64
212.3,2.539,64
212.5,2.545,63
212.7,2.547,63
212.9,2.548,63
213.1,2.549,63
213.3,2.552,63
213.5,2.556,63
213.7,2.557,63
213.9,2.559,63
214.1,2.561,63
214.3,2.562,62
214.5,2.565,63
214.7,2.569,63
214.9,2.572,64
215.1,2.574,64
215.3,2.575,65
215.5,2.576,66
215.7,2.576,61
215.9,2.567,50
216.1,2.54,42
216.3,2.493,42
216.5,2.478,52
216.7,2.475,62
216.9,2.476,64
217.1,2.476,64
217.3,2.478,64
217.5,2.481,64
217.7,2.481,64
217.9,2.482,64
218.1,2.488,64
218.3,2.488,64
218.5,2.488,64
218.7,2.489,65
218.9,2.493,65
219.1,2.49,67
219.3,2.488,63
219.5,2.483,53
219.7,2.464,43
219.9,2.423,49
220.1,2.418,61
220.3,2.419,67
220.5,2.418,62
220.7,2.423,50
220.9,2.424,38
221.1,2.408,35
221.3,2.389,33
221.5,2.357,32
221.7,2.337,33
221.9,2.302,33
222.1,2.266,34
222.3,2.248,38
222.5,2.243,38
222.7,2.233,33
222.9,2.21,33
223.1,2.193,33
223.3,2.167,33
223.5,2.157,33
223.7,2.117,34
223.9,2.101,36
224.1,2.089,35
224.3,2.073,34
224.5,2.053,33
224.7,2.022,37
224.9,2.015,41
225.1,2.01,38
225.3,1.994,33
225.5,1.97,33
225.7,1.958,33
225.9,1.942,34
226.1,1.927,34
226.3,1.914,33
226.5,1.893,35
226.7,1.877,37
226.9,1.867,40
227.1,1.861,39
227.3,1.847,36
227.5,1.833,35
227.7,1.82,36
227.9,1.798,40
228.1,1.796,44
228.3,1.793,40
228.5,1.769,34
228.7,1.755,34
228.9,1.741,35
229.1,1.734,34
229.3,1.719,34
229.5,1.706,35
229.7,1.699,35
229.9,1.69,36
230.1,1.674,36
230.3,1.662,42
230.5,1.658,46
230.7,1.651,46
230.9,1.641,43
231.1,1.631,36
231.3,1.616,34
231.5,1.607,34
231.7,1.599,34
231.9,1.591,35
232.1,1.579,36
232.3,1.568,39
232.5,1.56,39
232.7,1.551,37
232.9,1.542,38
233.1,1.537,38
233.3,1.53,37
233.5,1.52,37
233.7,1.508,40
233.9,1.476,45
234.1,1.441,51
234.3,1.431,60
234.5,1.423,61
234.7,1.417,62
234.9,1.41,63
235.1,1.397,64
235.3,1.395,65
235.5,1.395,65
235.7,1.38,66
235.9,1.372,66
236.1,1.366,65
236.3,1.357,64
236.5,1.353,63
236.7,1.34,62
237.5,0.839,56
237.9,0.883,45
238.1,0.885,45
238.3,0.975,41
238.7,0.878,46
238.9,0.85,54
239.1,0.829,58
239.3,0.821,59
239.5,0.814,61
239.7,0.814,61
239.9,0.814,60
240.1,0.815,58
240.3,0.798,64
240.7,0.714,82
241.3,0.797,62
241.5,0.803,59
241.7,0.776,66
241.9,0.769,68
242.1,0.778,64
242.3,0.745,71
242.5,0.756,70
243.1,1.103,52
243.3,1.109,53
243.5,1.105,58
243.7,1.102,57
243.9,1.078,54
244.1,1.077,58
244.3,1.074,62
244.5,1.069,64
244.7,1.067,62
244.9,1.064,63
245.1,1.061,67
245.3,1.063,71
245.5,1.057,72
245.7,1.06,69
245.9,1.058,65
246.1,1.049,63
246.3,1.038,60
246.5,1.03,60
246.7,1.027,59
246.9,1.019,57
247.1,1.021,55
247.3,1.014,58
247.5,1.016,62
247.7,1.012,61
247.9,1.009,56
248.1,1.009,59
248.3,1.007,63
248.5,1.007,62
248.7,1.005,63
248.9,1,67
249.1,0.996,69
249.3,0.995,73
249.5,0.993,77
249.7,0.993,75
249.9,0.991,68
250.1,0.978,62
250.3,0.973,64
250.5,0.972,66
250.7,0.968,68
250.9,0.968,68
251.1,0.968,69
251.3,0.968,69
251.5,0.968,69
251.7,0.966,68
251.9,0.964,68
252.1,0.961,72
252.3,0.96,72
252.5,0.958,71
252.7,0.954,77
252.9,0.951,83
253.1,0.952,90
253.3,0.953,92
253.5,0.951,95
253.7,0.95,87
253.9,0.949,75
254.3,0.858,70
254.5,0.822,71
254.7,0.818,70
254.9,0.813,73
255.1,0.812,73
255.3,0.809,74
255.5,0.81,75
255.7,0.81,77
255.9,0.807,80
256.1,0.809,81
256.3,0.809,81
256.5,0.812,78
256.7,0.813,77
256.9,0.809,80
257.1,0.812,78
257.3,0.816,80
257.5,0.811,84
257.7,0.809,85
257.9,0.803,94
258.1,0.803,96
258.3,0.804,99
258.5,0.804,100
258.7,0.806,98
258.9,0.807,93
259.1,0.809,82
259.3,0.812,77
259.5,0.814,78
259.7,0.814,76
259.9,0.819,74
260.1,0.82,75
260.3,0.828,74
260.5,0.835,76
260.7,0.842,74
260.9,0.841,75
261.1,0.832,75
261.3,0.769,85
261.5,0.737,88
261.7,0.725,90
261.9,0.721,90
262.1,0.721,90
262.3,0.718,94
262.5,0.717,95
262.7,0.715,94
262.9,0.714,95
263.1,0.716,96
263.3,0.718,96
263.5,0.719,97
263.7,0.718,95
263.9,0.721,95
264.1,0.72,95
264.3,0.719,94
264.5,0.723,93
264.7,0.728,91
264.9,0.72,93
265.1,0.725,90
265.3,0.727,91
265.5,0.728,91
265.7,0.728,91
265.9,0.733,89
266.1,0.734,89
266.3,0.735,89
266.5,0.736,89
266.7,0.738,87
266.9,0.746,85
267.1,0.749,87
267.3,0.755,85
267.5,0.761,86
267.7,0.77,83
267.9,0.772,84
268.1,0.779,82
268.3,0.781,81
268.5,0.78,81
268.7,0.781,81
268.9,0.784,81
269.1,0.788,82
269.3,0.796,82
269.5,0.791,86
269.7,0.796,82
269.9,0.794,84
270.1,0.798,84
270.3,0.802,85
270.5,0.802,85
270.7,0.801,86
270.9,0.801,86
271.1,0.8,86
271.3,0.799,85
271.5,0.798,84
271.7,0.797,83
271.9,0.786,82
272.1,0.72,93
272.3,0.704,93
272.5,0.682,98
272.7,0.677,98
272.9,0.678,100
273.1,0.676,102
273.3,0.676,102
273.5,0.67,104
273.7,0.666,106
273.9,0.666,106
274.1,0.668,104
274.3,0.668,106
274.5,0.673,103
274.7,0.676,101
274.9,0.677,101
275.1,0.677,102
275.3,0.678,102
275.5,0.675,102
275.7,0.675,100
275.9,0.694,95
276.1,0.703,92
276.3,0.713,90
276.5,0.727,91
276.7,0.731,91
276.9,0.737,93
277.1,0.74,91
277.3,0.74,90
277.5,0.743,91
277.7,0.75,89
277.9,0.755,90
278.1,0.756,91
278.3,0.758,92
278.5,0.765,90
278.7,0.765,91
278.9,0.759,93
279.1,0.761,90
279.3,0.76,92
279.5,0.756,95
279.7,0.743,94
279.9,0.676,102
280.1,0.657,101
280.3,0.639,103
280.5,0.638,102
280.7,0.633,104
280.9,0.639,103
281.1,0.637,105
281.3,0.639,105
281.5,0.64,105
281.7,0.637,108
281.9,0.637,106
282.1,0.635,107
282.3,0.634,109
282.5,0.635,110
282.7,0.635,110
282.9,0.635,110
283.1,0.633,110
283.3,0.633,109
283.5,0.633,108
283.7,0.633,107
283.9,0.633,107
284.1,0.635,106
284.3,0.64,104
284.5,0.638,103
284.7,0.636,105
284.9,0.634,109
285.1,0.643,108
285.3,0.65,111
285.5,0.674,106
285.7,0.686,97
285.9,0.67,110
286.1,0.651,112
286.3,0.644,111
286.5,0.646,108
286.7,0.647,105
286.9,0.646,105
287.1,0.645,104
287.3,0.644,107
287.5,0.642,107
287.7,0.636,110
287.9,0.641,108
288.1,0.637,108
288.3,0.635,108
288.5,0.632,111
288.7,0.637,108
288.9,0.638,108
289.1,0.64,107
289.3,0.645,105
289.5,0.645,104
289.7,0.645,104
289.9,0.653,101
290.1,0.653,101
290.3,0.648,103
290.5,0.652,101
290.7,0.654,101
290.9,0.656,102
291.1,0.662,100
291.3,0.662,100
291.5,0.665,98
291.7,0.67,100
291.9,0.695,101
292.1,0.735,97
292.3,0.75,98
