azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,167
45.9,0.172,166
46.1,0.172,168
46.3,0.172,168
46.5,0.177,166
46.7,0.18,165
46.9,0.179,165
47.1,0.182,163
47.3,0.188,163
47.5,0.188,162
47.7,0.19,162
47.9,0.189,165
48.1,0.193,162
48.3,0.196,160
48.5,0.192,160
48.7,0.2,159
48.9,0.202,156
49.1,0.201,157
49.3,0.207,156
49.5,0.212,154
49.7,0.213,154
49.9,0.216,156
50.1,0.229,151
50.3,0.236,150
50.5,0.251,144
50.7,0.254,147
50.9,0.272,137
51.1,0.264,142
51.3,0.298,137
51.5,0.281,140
51.7,0.286,130
51.9,0.306,132
52.3,0.559,91
52.5,0.612,83
52.7,0.642,77
52.9,0.658,75
53.1,0.663,78
53.3,0.691,69
53.5,0.709,63
53.7,0.718,67
53.9,0.739,62
54.1,0.754,60
54.3,0.801,44
54.5,0.781,44
54.7,3.184,24
54.9,3.179,25
55.1,3.166,25
55.3,3.161,23
55.5,0.707,63
55.7,0.709,70
55.9,0.691,78
56.1,0.687,79
56.3,0.688,78
56.5,0.683,82
56.7,0.681,84
56.9,0.679,84
57.1,0.68,83
57.3,0.682,81
57.5,0.689,76
57.7,0.691,78
57.9,0.696,74
58.1,0.702,68
58.3,0.696,53
58.5,3,17
58.7,2.993,14
62.5,0.148,159
62.7,0.136,168
62.9,0.132,174
63.1,0.131,176
63.3,0.133,178
63.5,0.134,177
63.7,0.132,180
63.9,0.135,180
64.1,0.135,181
64.3,0.135,180
64.5,0.135,180
64.7,0.137,180
64.9,0.134,182
65.1,0.135,181
65.3,0.135,182
65.5,0.135,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.131,182
66.7,0.135,178
66.9,0.136,175
67.1,0.133,174
67.3,0.13,172
67.5,0.132,165
67.7,0.125,165
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,36
74.9,2.97,35
75.3,2.943,47
75.5,2.945,46
75.9,2.964,38
76.1,2.974,34
76.3,0.114,164
76.7,2.903,47
78.1,0.118,161
79.1,0.107,163
79.7,0.118,164
80.3,0.121,162
80.5,0.12,164
80.9,0.109,171
81.1,0.105,178
81.3,0.106,176
81.5,0.105,180
81.7,0.104,182
81.9,0.105,184
82.1,0.101,186
82.3,0.1,188
82.5,0.105,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,187
85.5,0.101,189
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.103,184
86.5,0.1,182
86.7,0.1,180
86.9,0.099,176
87.1,0.106,168
87.7,2.443,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,33
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,0.104,167
92.1,0.106,165
92.3,0.103,168
92.5,0.102,173
92.7,0.097,173
92.9,0.104,173
93.1,0.11,174
93.3,0.104,175
93.5,0.1,176
93.7,0.099,177
93.9,0.099,178
94.1,0.101,177
94.3,0.103,174
94.5,0.102,176
94.7,0.099,177
94.9,0.105,175
95.1,0.109,171
95.3,0.101,175
95.5,0.107,168
95.7,0.093,173
95.9,0.111,168
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.752,41
103.3,2.431,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,49
104.1,2.344,51
104.3,2.329,50
104.5,2.329,47
104.7,2.346,45
104.9,2.397,46
105.3,2.812,49
105.5,2.86,56
105.7,2.859,51
105.9,2.827,39
106.1,2.816,35
106.3,2.869,49
106.5,2.897,58
106.7,2.892,51
106.9,2.848,39
107.1,2.829,33
107.3,2.872,43
107.5,2.872,44
107.7,2.843,36
107.9,2.838,34
108.1,2.885,44
108.3,2.907,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.878,40
109.7,2.856,32
109.9,2.889,39
110.1,2.919,50
110.3,2.919,46
110.5,2.89,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.93,42
111.5,2.888,32
111.7,2.923,39
111.9,2.951,51
112.1,2.949,50
112.3,2.867,42
112.5,2.844,40
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.93,53
113.5,2.961,42
113.7,2.929,32
113.9,2.872,30
114.1,2.842,30
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.826,30
115.1,2.917,36
115.3,2.956,43
115.5,2.992,50
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.3,2.992,53
116.7,2.627,40
116.9,2.549,34
117.1,2.539,37
117.3,2.545,37
117.5,2.593,37
117.9,2.881,30
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.818,28
118.9,2.84,29
119.1,2.901,33
119.3,2.929,33
119.5,2.93,34
120.1,2.587,34
120.3,2.585,38
120.5,2.61,44
120.7,2.686,43
121.1,3.039,22
121.5,3.129,32
121.7,3.124,32
121.9,3.086,31
122.3,2.836,33
122.5,2.813,35
122.7,2.798,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,39
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.648,42
128.1,2.649,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
