azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.149,177
46.1,0.15,175
46.3,0.152,169
46.5,0.148,164
46.7,0.165,151
46.9,2.921,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,32
47.7,2.886,32
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,28
49.3,2.97,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.171,29
52.1,3.184,29
52.3,3.203,31
52.5,3.264,34
52.7,3.273,40
52.9,3.268,41
53.1,3.263,41
53.3,3.254,41
53.5,3.25,41
53.7,3.244,42
53.9,3.235,42
54.1,3.227,43
54.3,3.22,42
54.5,3.213,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,47
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
59.1,0.104,174
59.3,0.107,177
59.5,0.107,178
59.7,0.106,181
59.9,0.107,184
60.1,0.107,183
60.3,0.108,185
60.5,0.11,187
60.7,0.11,186
60.9,0.109,187
61.1,0.109,187
61.3,0.106,188
61.5,0.106,189
61.7,0.106,189
61.9,0.106,191
62.1,0.108,187
62.3,0.107,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,188
63.1,0.103,187
63.3,0.103,184
63.5,0.106,184
63.7,0.104,182
63.9,0.106,176
64.1,0.107,172
64.5,2.894,46
64.7,2.899,38
64.9,2.923,36
65.1,2.963,38
65.3,2.964,43
65.5,2.928,46
65.7,2.912,48
65.9,2.914,43
66.1,2.938,39
66.3,3.005,45
66.5,2.973,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,46
67.7,2.877,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.869,45
69.7,2.868,46
69.9,2.873,40
70.3,2.849,46
70.5,2.843,41
70.7,2.82,36
70.9,2.803,42
71.1,2.802,47
71.3,2.805,46
71.5,2.819,41
71.7,2.871,37
71.9,2.888,42
72.1,2.89,51
72.3,2.898,51
72.5,2.91,45
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
