azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.164,169
46.1,0.163,169
46.3,0.162,172
46.5,0.169,165
46.7,0.166,170
46.9,0.165,167
47.1,0.171,165
47.3,0.171,164
47.5,0.172,165
47.7,0.17,166
47.9,0.173,165
48.1,0.176,162
48.3,0.174,166
48.5,0.176,162
48.7,0.185,159
48.9,0.186,160
49.1,0.193,157
49.3,0.198,160
49.5,0.214,152
49.7,0.211,155
49.9,0.227,153
50.1,0.253,145
50.3,0.282,141
50.5,0.307,139
50.7,0.32,137
50.9,0.355,131
51.1,0.364,131
51.3,0.387,125
51.5,0.404,123
51.7,0.418,121
51.9,0.424,120
52.1,0.425,121
52.3,0.428,121
52.5,0.435,119
52.7,0.44,119
52.9,0.448,119
53.1,0.454,118
53.3,0.457,117
53.5,0.458,119
53.7,0.462,116
53.9,0.462,119
54.1,0.464,115
54.3,0.465,117
54.5,0.467,116
54.7,0.469,116
54.9,0.467,118
55.1,0.467,118
55.3,0.469,116
55.5,0.47,116
55.7,0.466,120
55.9,0.464,121
56.1,0.468,118
56.3,0.469,116
56.5,0.468,118
56.7,0.467,118
56.9,0.468,116
57.1,0.47,118
57.3,0.47,118
57.5,0.469,118
57.7,0.472,116
57.9,0.476,115
58.1,0.477,115
58.3,0.477,115
58.5,0.476,114
58.7,0.476,116
58.9,0.478,112
59.1,0.477,112
59.3,0.47,114
59.5,0.467,112
59.7,0.463,110
59.9,0.431,115
60.1,0.402,116
62.5,0.132,165
62.7,0.134,168
62.9,0.136,171
63.1,0.136,175
63.3,0.136,177
63.5,0.135,179
63.7,0.133,179
63.9,0.135,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,181
65.1,0.135,181
65.3,0.134,182
65.5,0.134,182
65.7,0.135,180
65.9,0.136,180
66.1,0.134,182
66.3,0.131,180
66.5,0.132,179
66.7,0.136,179
66.9,0.134,176
67.1,0.131,174
67.3,0.127,175
67.5,0.134,165
67.7,0.138,155
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.996,42
74.1,2.979,42
74.3,2.974,45
74.5,2.979,41
74.9,2.97,34
75.1,2.951,40
75.3,2.946,47
75.5,2.948,46
75.7,2.955,43
76.1,0.095,165
76.3,0.13,160
76.5,0.116,159
76.7,0.104,163
76.9,0.126,164
77.1,0.114,166
77.3,0.127,160
77.7,2.907,43
77.9,0.106,164
78.1,0.106,171
78.3,0.112,165
78.5,0.113,157
78.7,0.109,168
78.9,0.116,158
79.1,0.116,166
79.5,0.12,165
79.7,2.923,39
79.9,0.105,166
80.1,0.101,167
80.3,0.129,157
80.5,0.103,165
80.7,0.113,166
80.9,0.103,173
81.1,0.109,174
81.3,0.106,176
81.5,0.1,182
81.7,0.104,181
81.9,0.105,185
82.1,0.102,184
82.3,0.101,186
82.5,0.104,186
82.7,0.104,189
82.9,0.104,189
83.1,0.103,188
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,191
84.9,0.099,191
85.1,0.101,189
85.3,0.104,189
85.5,0.104,186
85.7,0.101,188
85.9,0.097,187
86.1,0.099,185
86.3,0.102,182
86.5,0.097,183
86.7,0.099,181
86.9,0.101,176
87.1,0.1,171
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,30
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,32
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.106,163
92.3,0.105,168
92.5,0.104,171
92.7,0.097,173
92.9,0.102,175
93.1,0.11,172
93.3,0.116,170
93.5,0.098,178
93.7,0.101,179
93.9,0.104,173
94.1,0.103,174
94.3,0.104,176
94.5,0.1,178
94.7,0.106,174
94.9,0.102,176
95.1,0.107,176
95.3,0.107,171
95.5,0.098,172
95.7,0.105,170
95.9,0.105,168
96.1,0.111,161
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.307,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,41
103.7,2.403,45
103.9,2.358,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.414,45
105.3,2.812,50
105.5,2.867,56
105.7,2.862,49
105.9,2.827,38
106.1,2.82,36
106.3,2.879,50
106.5,2.901,58
106.7,2.892,51
106.9,2.848,38
107.1,2.834,34
107.3,2.873,45
107.5,2.87,44
107.7,2.84,36
107.9,2.838,34
108.1,2.886,44
108.3,2.912,53
108.5,2.92,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,50
109.5,2.873,39
109.7,2.853,33
109.9,2.891,39
110.1,2.922,50
110.3,2.919,45
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,40
111.5,2.877,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.943,52
113.5,2.956,40
113.7,2.911,31
113.9,2.869,30
114.1,2.843,30
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.835,29
115.1,2.922,36
115.3,2.953,44
115.5,2.99,51
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.7,2.61,38
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.877,29
118.1,2.855,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.848,29
119.1,2.904,33
119.3,2.934,33
120.1,2.582,35
120.3,2.584,38
120.5,2.622,44
120.9,3.087,31
121.1,3.057,23
121.5,3.129,32
121.7,3.123,32
121.9,3.075,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,34
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.718,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.638,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.722,44
129.5,2.726,46
129.7,2.727,43
129.9,2.738,37
130.1,2.785,33
130.3,2.927,29
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.982,50
132.1,3.438,46
132.5,2.934,52
132.7,2.927,49
132.9,2.931,48
133.1,2.923,49
133.3,2.927,51
133.5,2.986,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.499,41
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.492,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,42
139.7,3.5,41
139.9,3.501,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,35
142.1,3.518,34
142.3,3.517,34
142.5,3.517,35
142.7,3.525,37
143.5,2.697,32
143.7,2.691,32
143.9,2.694,33
144.1,2.703,34
144.3,2.761,50
144.5,2.806,51
144.7,2.849,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,32
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.971,47
148.1,3.035,49
148.5,3.245,48
148.7,3.244,49
148.9,3.236,48
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,47
150.3,3.103,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.11,41
151.5,3.113,50
151.7,3.082,44
151.9,3.033,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.058,46
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.013,36
