azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.149,178
46.1,0.149,175
46.3,0.147,173
46.5,0.15,164
46.9,2.923,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.939,28
49.1,2.953,27
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,27
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,29
52.3,3.204,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.108,170
59.3,0.108,175
59.5,0.105,181
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.107,186
60.5,0.108,187
60.7,0.109,186
60.9,0.109,187
61.1,0.107,187
61.3,0.106,188
61.5,0.107,188
61.7,0.105,188
61.9,0.104,189
62.1,0.105,189
62.3,0.107,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.103,186
63.3,0.103,186
63.5,0.107,181
63.7,0.103,182
63.9,0.102,178
64.1,0.101,176
64.5,2.891,46
64.7,2.9,38
64.9,2.924,36
65.1,2.972,38
65.3,2.96,43
65.5,2.924,47
65.7,2.909,47
65.9,2.911,42
66.1,2.944,39
66.3,3.004,45
66.5,2.969,48
66.7,2.916,49
66.9,2.907,52
67.1,2.904,48
67.3,2.898,44
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.904,41
68.9,2.907,38
69.1,2.883,39
69.3,2.869,44
69.5,2.865,48
69.7,2.869,45
69.9,2.87,39
70.1,2.856,40
70.3,2.847,45
70.5,2.842,43
70.7,2.823,36
70.9,2.799,39
71.1,2.795,46
71.3,2.799,47
71.5,2.809,42
71.7,2.841,37
71.9,2.879,40
72.1,2.879,49
72.3,2.88,55
72.5,2.899,47
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.323,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.292,32
88.3,2.327,37
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.322,39
90.5,2.29,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,42
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.901,42
101.1,2.96,52
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.966,57
102.9,2.625,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,38
104.3,2.519,39
104.7,2.972,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.053,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,35
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.682,35
110.9,2.67,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,39
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.958,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.944,47
118.5,3.438,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,42
121.7,3.47,41
121.9,3.469,42
122.1,3.47,41
122.3,3.471,41
122.5,3.472,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,39
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.5,35
128.9,3.502,35
129.1,3.507,35
129.3,3.525,38
129.5,3.502,42
129.9,2.901,53
130.1,2.831,52
130.3,2.795,53
130.5,2.789,53
130.7,2.822,55
131.1,3.444,43
131.3,3.433,44
132.1,2.785,35
132.3,2.792,34
132.5,2.803,34
132.7,2.836,42
132.9,2.871,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.86,32
134.3,2.87,32
134.5,2.888,34
134.7,2.925,38
134.9,2.952,40
135.1,2.989,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,48
136.3,3.184,48
136.5,3.169,47
136.7,3.107,41
136.9,3.064,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,32
137.7,3.085,36
137.9,3.1,45
138.1,3.075,44
138.3,3.035,36
138.5,3.002,33
138.7,2.995,34
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.012,37
140.5,2.981,30
140.7,2.986,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.93,32
142.5,2.918,35
142.7,2.864,35
142.9,2.809,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.775,36
145.1,2.826,34
145.3,2.801,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.795,32
146.3,2.717,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,32
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.738,33
