azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.15,172
46.5,0.147,161
46.7,2.934,29
46.9,2.922,30
47.1,2.915,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.028,28
50.3,3.042,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.5,3.213,42
54.7,3.209,42
54.9,3.199,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.1,0.108,172
59.3,0.099,178
59.5,0.104,182
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.108,185
60.5,0.11,186
60.7,0.108,188
60.9,0.107,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,187
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,185
63.3,0.104,187
63.5,0.106,183
63.7,0.104,183
63.9,0.093,179
64.1,0.098,175
64.5,2.895,47
64.7,2.899,39
64.9,2.92,35
65.1,2.963,38
65.3,2.978,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,2.998,44
66.5,2.984,49
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,44
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.884,40
69.3,2.87,44
69.5,2.865,49
69.7,2.869,45
69.9,2.872,39
70.1,2.858,41
70.3,2.85,45
70.5,2.844,42
70.7,2.826,36
70.9,2.804,43
71.3,2.806,45
71.5,2.815,40
71.9,2.89,49
72.1,2.894,51
72.3,2.909,45
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.289,32
88.3,2.328,39
88.9,2.874,60
89.3,2.723,41
89.7,2.413,43
89.9,2.412,43
90.1,2.375,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,41
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.904,42
101.1,2.963,51
101.3,2.989,58
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.7,2.692,50
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,37
104.3,2.517,39
104.7,2.966,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.051,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.813,35
109.1,2.796,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.733,35
117.1,2.957,40
