azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,180
45.9,0.142,179
46.1,0.143,177
46.3,0.145,174
46.5,0.146,165
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.923,28
48.9,2.938,27
49.1,2.949,27
49.3,2.967,28
49.5,2.98,28
49.7,2.995,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.056,27
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.181,29
52.3,3.206,30
52.5,3.259,35
52.7,3.27,39
52.9,3.265,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.7,3.175,44
55.9,3.165,44
56.1,3.161,44
56.3,3.16,45
56.5,3.152,45
56.7,3.145,45
56.9,3.138,45
57.1,3.133,46
57.3,0.097,163
57.5,3.119,46
58.1,3.101,48
58.3,3.098,48
58.7,3.083,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.1,3.047,46
60.3,0.105,171
60.5,0.1,177
60.7,0.099,181
60.9,0.1,183
61.1,0.107,182
61.3,0.102,185
61.5,0.102,187
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.104,188
62.7,0.102,189
62.9,0.101,190
63.1,0.101,190
63.3,0.102,190
63.5,0.101,190
63.7,0.102,189
63.9,0.103,189
64.1,0.105,188
64.3,0.103,188
64.5,0.101,186
64.7,0.099,187
64.9,0.103,185
65.1,0.099,183
65.3,0.098,182
65.5,0.101,176
65.7,0.104,166
65.9,2.912,42
66.1,2.936,38
66.3,3.001,44
66.5,2.979,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,46
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.903,40
69.1,2.882,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,46
69.9,2.87,40
70.1,2.855,42
70.3,2.846,47
70.5,2.839,41
70.7,2.824,37
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.824,39
71.9,2.888,49
72.1,2.896,48
72.3,2.952,42
72.5,3.049,39
72.7,3.053,39
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,31
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.32,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,43
89.9,2.41,43
90.1,2.379,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,45
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.779,43
94.1,2.781,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
